ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.683815,98.273438,1497.281006,94.959999,0.930000,0.0,0.0,0.020000,1497.269531,0.0,132.197083,0.0,13800.000000,0.0,0.0,0.0,0.500000,24413080,22920.000000,130.700333,0.0,0.0,485.000000,5.000000,13440.000000,23160.000000,1.290000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,13330,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.210000,22920.000000
37,97.579636,98.179688,1497.261719,94.190002,1.270000,0.0,0.0,0.050000,1497.192871,0.0,132.180679,0.0,13920.000000,0.0,0.0,0.0,0.780000,24426550,22920.000000,130.652542,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,0.970000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13560.000000,13470,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22920.000000
38,97.654526,98.250000,1496.869019,93.880005,1.400000,0.0,0.0,0.020000,1497.280029,0.0,132.165985,0.0,13920.000000,0.0,0.0,0.0,0.760000,24440130,22800.000000,130.652115,0.0,0.0,484.000000,5.000000,13680.000000,23160.000000,1.000000,0.040000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,13580,0.040000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
39,97.633827,98.226562,1496.889160,95.339996,1.010000,0.0,0.0,0.020000,1497.262207,0.0,132.257568,0.0,13920.000000,0.0,0.0,0.0,0.260000,24453370,22920.000000,130.719711,0.0,0.0,483.000000,5.000000,13560.000000,23160.000000,1.210000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,13240,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
40,97.614792,98.210938,1497.146729,94.190002,1.180000,0.0,0.0,0.240000,1497.267700,0.0,132.134109,0.0,13920.000000,0.0,0.0,0.0,0.380000,24466760,22800.000000,130.632996,0.0,0.0,485.000000,5.000000,13560.000000,22920.000000,1.520000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.030000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,13390,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,23160.000000
41,97.628639,98.218750,1496.886108,94.899994,0.990000,0.0,0.0,0.040000,1497.274414,0.0,132.240021,0.0,13920.000000,0.0,0.0,0.0,0.440000,24480040,22920.000000,130.715179,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,1.480000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,13280,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22560.000000,13680.000000,0.080000,23160.000000
42,97.632126,98.234375,1496.993286,95.029999,1.280000,0.0,0.0,0.040000,1497.267944,0.0,132.158096,0.0,13920.000000,0.0,0.0,0.0,0.800000,24493610,22920.000000,130.645630,0.0,0.0,486.000000,5.000000,13680.000000,22800.000000,0.980000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13570,0.020000,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.310000,22800.000000
43,97.577240,98.171875,1496.866211,95.410004,0.780000,0.0,0.0,0.030000,1496.919678,0.0,132.253281,0.0,13920.000000,0.0,0.0,0.0,0.420000,24506940,22800.000000,130.734177,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,1.360000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22800.000000,13560.000000,13680.000000,13330,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,22920.000000
44,97.639809,98.242188,1496.904663,94.290001,1.900000,0.0,0.0,0.060000,1497.274048,0.0,132.170822,0.0,13920.000000,0.0,0.0,0.0,0.450000,24520670,22800.000000,130.660477,0.0,0.0,483.000000,5.000000,13680.000000,23160.000000,1.120000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,13730,0.280000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
45,97.604805,98.195312,1496.549316,95.229996,1.430000,0.0,0.0,0.060000,1497.272705,0.0,132.188919,0.0,13800.000000,0.0,0.0,0.0,0.580000,24534490,22800.000000,130.670670,0.0,0.0,482.000000,5.000000,13560.000000,23160.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.040000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,13820,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
46,97.609558,98.195312,1497.259888,95.450005,0.960000,0.0,0.0,0.050000,1497.277954,0.0,132.163208,0.0,13920.000000,0.0,0.0,0.0,0.440000,24547710,22800.000000,130.659256,0.0,0.0,482.000000,5.000000,13680.000000,23160.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,13220,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
47,97.663208,98.257812,1496.266968,94.239998,1.970000,0.0,0.0,0.030000,1497.279541,0.0,132.259109,0.0,13920.000000,0.0,0.0,0.0,0.310000,24561200,22800.000000,130.745667,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,1.120000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13440.000000,13490,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
48,97.644539,98.242188,1496.559204,94.920006,1.130000,0.0,0.0,0.050000,1497.273926,0.0,132.183380,0.0,13920.000000,0.0,0.0,0.0,0.620000,24574540,22800.000000,130.673294,0.0,0.0,486.000000,5.000000,13680.000000,22800.000000,1.400000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,13340,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,23160.000000
