ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,0.000000,1.406250,1499.834839,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.803619,0.0,5400.000000,0.0,0.0,0.0,0.0,258306720,9000.000000,66.119873,0.0,0.0,194.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
38,0.000000,1.414062,1499.853394,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.818298,0.0,5400.000000,0.0,0.0,0.0,0.0,258310860,8880.000000,66.127289,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
39,0.000000,1.406250,1499.777710,0.0,0.000000,0.0,0.0,0.0,1499.873169,0.0,67.762123,0.0,5400.000000,0.0,0.0,0.0,0.0,258315020,8880.000000,66.086082,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
40,0.000000,1.414062,1499.861938,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.995972,0.0,5400.000000,0.0,0.0,0.0,0.0,258319100,8880.000000,66.540680,0.0,0.0,196.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8880.000000
41,0.000000,1.406250,1499.817139,0.0,0.000000,0.0,0.0,0.0,1499.905029,0.0,67.677361,0.0,5400.000000,0.0,0.0,0.0,0.0,258323220,8880.000000,65.998970,0.0,0.0,273.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4120,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
42,0.000000,1.406250,1499.770874,0.0,0.000000,0.0,0.0,0.0,1499.939575,0.0,67.741531,0.0,5400.000000,0.0,0.0,0.0,0.0,258327320,8880.000000,66.050613,0.0,0.0,241.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
43,0.000000,1.414062,1499.801392,0.0,0.000000,0.0,0.0,0.0,1499.913086,0.0,67.596535,0.0,5400.000000,0.0,0.0,0.0,0.0,258331440,8880.000000,65.919449,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
44,0.000000,1.414062,1499.782227,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.662025,0.0,5400.000000,0.0,0.0,0.0,0.0,258335540,8880.000000,65.996170,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
45,0.000000,1.414062,1499.766357,0.0,0.000000,0.0,0.0,0.0,1499.858887,0.0,67.453346,0.0,5400.000000,0.0,0.0,0.0,0.0,258339640,8760.000000,65.754852,0.0,0.0,243.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,8760.000000
46,0.000000,1.406250,1499.733765,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.833549,0.0,5400.000000,0.0,0.0,0.0,0.0,258343720,8880.000000,66.165352,0.0,0.0,274.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
47,0.000000,1.414062,1499.728027,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,72.333076,0.0,5400.000000,0.0,0.0,0.0,0.0,258347420,8760.000000,70.228165,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,3700,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5400.000000,100.000000,9000.000000
