ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.722704,25.992188,1498.874268,0.0,0.060000,0.0,0.0,0.0,1499.222900,0.0,116.675240,0.0,13920.000000,0.0,0.0,0.0,0.050000,6182800,22920.000000,115.407982,0.0,0.0,440.000000,5.000000,13560.000000,22920.000000,5.690000,0.0,0.000000,13320.000000,0.0,0.080000,93.849998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
37,24.708969,25.968750,1499.132690,0.0,0.060000,0.0,0.0,0.030000,1499.220947,0.0,116.723305,0.0,13920.000000,0.0,0.0,0.0,0.080000,6189340,22800.000000,115.476448,0.0,0.0,440.000000,5.000000,13560.000000,23160.000000,5.620000,0.0,0.000000,13320.000000,0.0,0.030000,93.949989,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6540,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
38,24.686073,25.945312,1499.155640,0.0,0.030000,0.0,0.0,0.0,1499.221924,0.0,116.611328,0.0,13920.000000,0.0,0.0,0.0,0.080000,6195910,22800.000000,115.566315,0.0,0.0,439.000000,5.000000,13560.000000,22920.000000,6.270000,0.0,0.000000,13320.000000,0.0,0.0,93.460007,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6570,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,24.720810,25.984375,1499.073120,0.0,0.090000,0.0,0.0,0.0,1499.190796,0.0,116.668991,0.0,13920.000000,0.0,0.0,0.0,0.040000,6202430,22920.000000,115.433739,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,5.150000,0.0,0.000000,13320.000000,0.0,0.060000,94.160004,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
40,24.714205,25.984375,1499.000610,0.0,0.190000,0.0,0.0,0.0,1499.256592,0.0,116.325493,0.0,13920.000000,0.0,0.0,0.0,0.080000,6209090,22800.000000,115.777328,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.270000,0.0,0.000000,13440.000000,0.0,0.030000,93.160004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6660,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
41,24.717981,25.976562,1499.144531,0.0,0.530000,0.0,0.0,0.0,1499.142334,0.0,116.711090,0.0,13920.000000,0.0,0.0,0.0,0.060000,6215620,22800.000000,115.467766,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.500000,0.0,0.000000,13440.000000,0.0,0.030000,92.759995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6530,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
42,24.745556,26.007812,1499.140015,0.0,0.140000,0.0,0.0,0.0,1499.062134,0.0,116.655037,0.0,13920.000000,0.0,0.0,0.0,0.080000,6222150,23160.000000,115.584015,0.0,0.0,442.000000,5.000000,13680.000000,23160.000000,7.500000,0.0,0.000000,13320.000000,0.0,0.050000,91.949997,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6530,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
43,24.708786,25.976562,1498.934448,0.0,0.120000,0.0,0.0,0.0,1499.226562,0.0,116.782501,0.0,13920.000000,0.0,0.0,0.0,0.250000,6228830,22800.000000,115.573410,0.0,0.0,441.000000,5.000000,13680.000000,23160.000000,6.160000,0.0,0.000000,13320.000000,0.0,0.030000,93.239998,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6680,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
44,24.732885,25.992188,1499.165405,0.0,0.030000,0.0,0.0,0.0,1499.184326,0.0,116.637100,0.0,13920.000000,0.0,0.0,0.0,0.030000,6235450,22920.000000,115.378990,0.0,0.0,439.000000,5.000000,13560.000000,23160.000000,6.490000,0.0,0.000000,13320.000000,0.0,0.030000,93.090004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,6620,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
45,24.708969,25.968750,1498.914551,0.0,0.170000,0.0,0.0,0.0,1499.140381,0.0,116.483238,0.0,13920.000000,0.0,0.0,0.0,0.040000,6241990,22800.000000,115.425659,0.0,0.0,440.000000,5.000000,13680.000000,23160.000000,7.360000,0.0,0.000000,13320.000000,0.0,0.030000,92.120003,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6540,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
46,24.738796,26.007812,1499.168213,0.0,0.080000,0.0,0.0,0.0,1499.032593,0.0,116.763840,0.0,13800.000000,0.0,0.0,0.0,0.030000,6248610,22800.000000,115.514725,0.0,0.0,441.000000,5.000000,13680.000000,22920.000000,7.110000,0.0,0.000000,13440.000000,0.0,0.050000,92.489998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6620,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
47,24.699886,25.960938,1499.051270,0.0,0.110000,0.0,0.0,0.0,1499.093628,0.0,116.637428,0.0,13920.000000,0.0,0.0,0.0,0.080000,6255210,22800.000000,115.443817,0.0,0.0,439.000000,5.000000,13680.000000,22920.000000,5.920000,0.0,0.000000,13320.000000,0.0,0.020000,93.629997,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6600,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
48,24.729750,25.992188,1498.974243,0.0,0.110000,0.0,0.0,0.0,1498.851074,0.0,116.566086,0.0,13920.000000,0.0,0.0,0.0,0.030000,6261790,22800.000000,115.318016,0.0,0.0,439.000000,5.000000,13680.000000,22920.000000,6.260000,0.0,0.000000,13320.000000,0.0,0.030000,93.259995,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6580,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
