ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,96.156067,96.757812,1497.245850,51.059998,1.760000,0.0,0.0,0.020000,1497.294800,0.0,123.278542,0.0,13920.000000,0.0,0.0,0.0,0.680000,21487230,22920.000000,121.814789,40.680000,0.0,496.000000,5.000000,13560.000000,22920.000000,0.560000,0.150000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.070000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13680.000000,13540,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,22800.000000
37,96.149757,96.750000,1497.249146,51.570004,1.330000,0.0,0.0,0.0,1497.272705,0.0,123.238152,0.0,13920.000000,0.0,0.0,0.0,1.660000,21500650,22920.000000,121.773804,41.290001,0.0,495.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,13420,0.080000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
38,96.191772,96.789062,1497.246704,51.720001,1.500000,0.0,0.0,0.030000,1497.268677,0.0,123.307396,0.0,13920.000000,0.0,0.0,0.0,1.810000,21513940,22920.000000,121.863548,41.310001,0.0,498.000000,5.000000,13560.000000,22920.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,13290,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,23160.000000
39,96.080627,96.671875,1497.257446,52.360004,2.280000,0.0,0.0,0.020000,1496.940063,0.0,123.387962,0.0,13920.000000,0.0,0.0,0.0,1.030000,21527030,22800.000000,121.913086,39.930000,0.0,499.000000,5.000000,13680.000000,22920.000000,0.500000,0.0,0.000000,13440.000000,0.0,0.530000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13560.000000,13090,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.400000,22920.000000
40,96.185417,96.773438,1496.913696,51.740002,2.040000,0.0,0.0,0.020000,1496.905884,0.0,123.266571,0.0,13800.000000,0.0,0.0,0.0,1.230000,21540250,22920.000000,121.808311,39.759998,0.0,498.000000,5.000000,13680.000000,23160.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.080000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,13220,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.560000,23160.000000
41,96.111450,96.703125,1497.249268,51.840000,2.310000,0.0,0.0,0.040000,1497.263062,0.0,123.355278,0.0,13920.000000,0.0,0.0,0.0,1.180000,21553480,22920.000000,121.903694,40.879997,0.0,496.000000,5.000000,13440.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,13230,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,22920.000000
42,96.168266,96.757812,1496.899658,50.980003,1.730000,0.0,0.0,0.060000,1497.270142,0.0,123.345970,0.0,13920.000000,0.0,0.0,0.0,1.410000,21566690,22800.000000,121.896080,41.560001,0.0,495.000000,5.000000,13560.000000,23160.000000,0.590000,0.0,0.000000,13440.000000,0.0,0.400000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,22920.000000,13560.000000,13680.000000,13210,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
43,96.133926,96.734375,1497.274658,50.700005,1.520000,0.0,0.0,0.040000,1496.917969,0.0,123.276093,0.0,13920.000000,0.0,0.0,0.0,1.170000,21579750,22920.000000,121.848656,42.360001,0.0,497.000000,5.000000,13680.000000,22920.000000,0.400000,0.020000,0.000000,13440.000000,0.0,0.380000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13560.000000,13060,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
44,96.144775,96.734375,1496.561035,50.660000,2.290000,0.0,0.0,0.050000,1497.245728,0.0,123.271370,0.0,13920.000000,0.0,0.0,0.0,0.660000,21593050,22920.000000,121.809731,41.889999,0.0,496.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13440.000000,0.0,0.250000,0.0,0.0,0.0,0.040000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13560.000000,13680.000000,13300,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
45,96.169769,96.765625,1496.862915,53.459999,1.790000,0.0,0.0,0.040000,1496.575562,0.0,123.297340,0.0,13920.000000,0.0,0.0,0.0,0.950000,21606390,22800.000000,121.859955,39.720001,0.0,497.000000,5.000000,13680.000000,23160.000000,0.230000,0.0,0.000000,13440.000000,0.0,0.200000,0.0,0.0,0.0,0.080000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23160.000000,13560.000000,13680.000000,13340,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,22920.000000
46,96.109276,96.695312,1497.270264,50.500000,1.570000,0.0,0.0,0.0,1497.081787,0.0,123.337143,0.0,13800.000000,0.0,0.0,0.0,1.500000,21619480,22920.000000,121.875351,42.480000,0.0,500.000000,5.000000,13680.000000,22800.000000,0.280000,0.020000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,13090,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,23160.000000
47,96.192856,96.796875,1497.242432,51.150002,1.480000,0.0,0.0,0.0,1497.248291,0.0,123.311806,0.0,13920.000000,0.0,0.0,0.0,1.560000,21632990,22920.000000,121.857353,40.990002,0.0,495.000000,5.000000,13560.000000,22800.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13680.000000,13510,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
48,96.081009,96.679688,1497.282837,51.629997,0.970000,0.0,0.0,0.050000,1497.271362,0.0,123.289047,0.0,13920.000000,0.0,0.0,0.0,1.470000,21646480,22800.000000,121.847343,40.870003,0.0,498.000000,5.000000,13680.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,22920.000000,13680.000000,13680.000000,13490,0.050000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.410000,23160.000000
