ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,0.000000,1.414062,1499.818726,0.0,0.000000,0.0,0.0,0.0,1499.955200,0.0,67.363739,0.0,5400.000000,0.0,0.0,0.0,0.0,258103600,8880.000000,65.738914,0.0,0.0,245.000000,5.000000,5280.000000,9240.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5400.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9240.000000,5400.000000,0.0,9240.000000
38,0.000000,1.406250,1499.851440,0.0,0.000000,0.0,0.0,0.0,1499.897095,0.0,67.439491,0.0,5400.000000,0.0,0.0,0.0,0.0,258107680,9120.000000,65.828796,0.0,0.0,243.000000,5.000000,5400.000000,9120.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5400.000000,5400.000000,4080,0.0,5400.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9120.000000,5400.000000,0.0,9120.000000
39,0.000000,1.406250,1499.742065,0.0,0.000000,0.0,0.0,0.0,1499.935059,0.0,67.669861,0.0,5400.000000,0.0,0.0,0.0,0.0,258111760,9120.000000,66.015038,0.0,0.0,124.000000,5.000000,5400.000000,9120.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5400.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9120.000000,5400.000000,0.0,9120.000000
40,0.000000,1.414062,1499.733887,0.0,0.000000,0.0,0.0,0.0,1499.914062,0.0,67.530373,0.0,5400.000000,0.0,0.0,0.0,0.0,258115840,8760.000000,65.919731,0.0,0.0,241.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8760.000000,5400.000000,0.0,8880.000000
41,0.000000,1.421875,1499.848755,0.0,0.000000,0.0,0.0,0.0,1499.843994,0.0,67.890350,0.0,5400.000000,0.0,0.0,0.0,0.0,258119940,8640.000000,66.245255,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5160.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5160.000000,0.0,8640.000000,5280.000000,0.0,8760.000000
42,0.000000,1.406250,1499.765991,0.0,0.000000,0.0,0.0,0.0,1499.838501,0.0,67.513206,0.0,5400.000000,0.0,0.0,0.0,0.0,258124040,9000.000000,65.869591,0.0,0.0,244.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
43,0.000000,1.406250,1499.721802,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.191971,0.0,5400.000000,0.0,0.0,0.0,0.0,258128180,9000.000000,65.549484,0.0,0.0,242.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9120.000000
44,0.000000,1.414062,1499.799927,0.0,0.000000,0.0,0.0,0.0,1499.950562,0.0,67.690430,0.0,5400.000000,0.0,0.0,0.0,0.0,258132300,9000.000000,66.045372,0.0,0.0,254.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
45,0.000000,1.406250,1499.804321,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.066101,0.0,5400.000000,0.0,0.0,0.0,0.0,258136400,8880.000000,65.410103,0.0,0.0,241.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
46,0.000000,1.414062,1499.800537,0.0,0.000000,0.0,0.0,0.0,1499.906250,0.0,67.657082,0.0,5520.000000,0.0,0.0,0.0,0.0,258140480,8880.000000,66.009354,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5280.000000,4080,0.0,5400.000000,0.0,9120.000000,9000.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8880.000000
47,0.000000,1.414062,1499.755371,0.0,0.000000,0.0,0.0,0.0,1499.949463,0.0,72.084229,0.0,5520.000000,0.0,0.0,0.0,100.000000,258144240,9000.000000,70.233528,0.0,0.0,244.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5400.000000,3760,0.0,5400.000000,0.0,9120.000000,9120.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
