ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,0.773868,2.273438,1499.817383,0.0,5.230000,0.0,0.0,0.0,1499.819336,0.0,74.297264,0.0,13920.000000,0.0,0.0,1.740000,0.920000,88278460,22800.000000,74.449135,29.070005,0.0,339.000000,5.000000,13680.000000,22920.000000,4.780000,0.0,0.000000,13320.000000,0.0,0.0,19.640003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,3.780000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6350,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
37,0.776258,2.265625,1499.764404,0.870000,0.000000,0.0,0.0,0.0,1499.826172,0.0,74.185783,0.0,13920.000000,0.0,0.0,0.0,0.870000,88284730,22800.000000,74.478073,22.089994,0.0,338.000000,5.000000,13680.000000,22920.000000,3.490000,0.0,0.000000,13320.000000,0.0,0.050000,37.979996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6270,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
38,0.774888,2.257812,1499.661621,0.0,0.000000,0.0,0.0,0.0,1499.865234,0.0,74.366539,0.0,13920.000000,0.0,0.0,0.990000,0.050000,88290870,23160.000000,74.512375,19.839998,0.0,339.000000,5.000000,13680.000000,22920.000000,1.000000,0.0,0.000000,13320.000000,0.0,0.0,33.439995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6140,0.0,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,0.773603,2.250000,1499.561890,0.980000,0.000000,0.0,0.0,0.0,1499.910278,0.0,74.421616,0.0,13920.000000,0.0,0.0,0.0,0.050000,88297000,22920.000000,74.572166,14.679998,0.0,338.000000,5.000000,13680.000000,23160.000000,3.960000,0.0,0.000000,13320.000000,0.0,0.0,30.549994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,4.920000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6130,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
40,0.776102,2.250000,1499.798462,0.920000,0.000000,0.0,0.0,0.0,1499.825562,0.0,74.096916,0.0,13920.000000,0.0,0.0,0.0,0.040000,88303070,22920.000000,74.404823,20.010000,0.0,338.000000,5.000000,13680.000000,22800.000000,2.750000,0.0,0.000000,13320.000000,0.0,0.0,35.679996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.920000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6070,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
41,0.773553,2.250000,1499.743774,0.0,0.000000,0.0,0.0,0.0,1499.861084,0.0,74.302956,0.0,13920.000000,0.0,0.0,1.930000,0.050000,88309150,22800.000000,74.620117,21.529995,0.0,339.000000,5.000000,13560.000000,22920.000000,0.970000,0.0,0.000000,13320.000000,0.0,0.0,34.259995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.980000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6080,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
42,0.776152,2.250000,1499.780762,0.0,0.000000,0.0,0.0,0.0,1499.695312,0.0,74.316147,0.0,13920.000000,0.0,0.0,0.0,0.600000,88315300,22800.000000,74.463127,18.829996,0.0,338.000000,5.000000,13560.000000,22920.000000,3.620000,0.0,0.000000,13320.000000,0.0,0.900000,29.489990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.800000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6150,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
43,0.773653,2.250000,1499.652954,0.990000,0.000000,0.0,0.0,0.0,1499.912109,0.0,74.186516,0.0,13920.000000,0.0,0.0,0.0,0.900000,88321450,22800.000000,74.485703,14.779999,0.0,339.000000,5.000000,13680.000000,22920.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.930000,40.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.970000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6150,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
44,0.774950,2.257812,1499.656006,0.0,0.000000,0.0,0.0,0.0,1499.777100,0.0,74.214874,0.0,13920.000000,0.0,0.0,1.780000,0.800000,88327660,22920.000000,74.495995,17.670002,0.0,339.000000,5.000000,13560.000000,23160.000000,1.710000,0.0,0.000000,13320.000000,0.0,0.0,40.079998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6210,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
45,0.774919,2.250000,1499.747803,0.0,0.000000,0.0,0.0,0.0,1499.912598,0.0,74.301704,0.0,13920.000000,0.0,0.0,0.0,1.650000,88333830,22800.000000,74.434273,28.290007,0.0,338.000000,5.000000,13560.000000,22920.000000,1.830000,0.0,0.000000,13320.000000,0.0,0.0,37.430000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.850000,0.000000,23160.000000,13680.000000,13560.000000,6170,0.0,13680.000000,0.0,23160.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.690000,23160.000000
46,0.773810,2.257812,1499.837036,0.0,0.900000,0.0,0.0,0.0,1499.873047,0.0,74.223717,0.0,13920.000000,0.0,0.0,0.0,0.950000,88340130,22800.000000,74.321648,17.899998,0.0,340.000000,5.000000,13680.000000,22920.000000,2.690000,0.0,0.000000,13320.000000,0.0,0.890000,35.559994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.900000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6300,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
47,0.775000,2.257812,1499.651855,0.0,0.890000,0.0,0.0,0.0,1499.863647,0.0,74.287941,0.0,13920.000000,0.0,0.0,0.900000,1.840000,88346380,22920.000000,74.239990,16.139997,0.0,338.000000,5.000000,13680.000000,22920.000000,15.759999,0.0,0.000000,13320.000000,0.0,0.0,25.049992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,23160.000000,13560.000000,13680.000000,6250,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
48,0.773821,2.265625,1499.685547,0.0,1.700000,0.0,0.0,0.0,1499.597168,0.0,74.417862,0.0,13920.000000,0.0,0.0,0.930000,0.930000,88352680,22920.000000,74.349091,32.330009,0.0,338.000000,5.000000,13560.000000,22800.000000,2.610000,0.0,0.000000,13320.000000,0.0,0.0,25.200006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,23160.000000,13560.000000,13680.000000,6300,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,1.720000,23160.000000
