ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.512299,98.125000,1496.902344,47.810001,1.900000,0.0,0.0,0.130000,1497.263062,0.0,136.929962,0.0,13920.000000,0.0,0.0,30.579998,0.860000,20112750,22920.000000,135.493423,16.109999,0.0,501.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,11190,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.130000,22800.000000
37,97.454056,98.078125,1496.886475,47.840000,1.710000,0.0,0.0,0.130000,1496.924805,0.0,136.953125,0.0,13920.000000,0.0,0.0,32.970001,1.030000,20124090,22800.000000,135.476913,12.850000,0.0,504.000000,5.000000,13560.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.070000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,11340,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
38,97.494255,98.125000,1496.903687,45.860001,1.570000,0.0,0.0,0.100000,1497.258911,0.0,136.639008,0.0,13920.000000,0.0,0.0,31.809999,1.140000,20135520,23160.000000,135.194199,16.080000,0.0,505.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.030000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13680.000000,13680.000000,11430,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
39,97.543098,98.171875,1497.172119,48.930004,1.520000,0.0,0.0,0.090000,1497.274048,0.0,136.872009,0.0,13920.000000,0.0,0.0,31.309999,0.910000,20147060,22800.000000,135.394485,14.230000,0.0,503.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,11540,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
40,97.452835,98.062500,1497.275391,48.459999,1.770000,0.0,0.0,0.130000,1496.752075,0.0,136.832123,0.0,13800.000000,0.0,0.0,32.250000,1.030000,20158390,22920.000000,135.379410,13.870000,0.0,506.000000,5.000000,13680.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,11330,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.130000,22920.000000
41,97.480865,98.109375,1497.265625,47.420002,2.110000,0.0,0.0,0.180000,1497.278320,0.0,136.924438,0.0,13920.000000,0.0,0.0,31.879999,1.600000,20169660,22800.000000,135.454941,13.700000,0.0,501.000000,5.000000,13560.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,11270,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22800.000000
42,97.490654,98.117188,1496.800903,45.860001,1.890000,0.0,0.0,0.120000,1497.272949,0.0,136.796249,0.0,13920.000000,0.0,0.0,30.770000,0.940000,20181000,22800.000000,135.314636,15.770000,0.0,503.000000,5.000000,13680.000000,22800.000000,0.320000,0.150000,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.040000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11340,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.440000,22800.000000
43,97.475906,98.101562,1496.728394,47.399998,1.580000,0.0,0.0,0.350000,1496.961914,0.0,136.812958,0.0,13920.000000,0.0,0.0,31.900000,1.020000,20192230,22800.000000,135.344437,14.880000,0.0,502.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,11230,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.380000,22920.000000
44,97.535095,98.156250,1496.650513,49.290001,1.760000,0.0,0.0,0.190000,1496.580566,0.0,136.923218,0.0,13920.000000,0.0,0.0,30.480000,0.950000,20203470,22920.000000,135.475922,13.710000,0.0,503.000000,5.000000,13680.000000,22800.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,11240,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22800.000000
45,97.486351,98.125000,1496.574219,48.360001,1.970000,0.0,0.0,0.110000,1497.255737,0.0,136.739212,0.0,13920.000000,0.0,0.0,30.580000,1.130000,20214890,22800.000000,135.285645,14.880000,0.0,503.000000,5.000000,13560.000000,23160.000000,0.270000,0.020000,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11420,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
46,97.485062,98.109375,1496.833008,48.290001,2.130000,0.0,0.0,0.240000,1496.555664,0.0,136.912643,0.0,13920.000000,0.0,0.0,30.010000,1.290000,20227010,22800.000000,135.480957,14.430000,0.0,503.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12120,0.160000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
47,97.500381,98.078125,1497.245850,46.580002,1.570000,0.0,0.0,0.410000,1496.929565,0.0,136.762100,0.0,13920.000000,0.0,0.0,32.829998,1.090000,20238480,22800.000000,135.311005,14.470000,0.0,505.000000,5.000000,13680.000000,23160.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.050000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,11470,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
48,97.520653,98.132812,1496.887695,50.459999,2.160000,0.0,0.0,0.140000,1497.265869,0.0,136.786743,0.0,13920.000000,0.0,0.0,28.439999,1.070000,20249630,22800.000000,135.313431,14.860000,0.0,503.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,11150,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,23160.000000
