ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,0.774707,2.242188,1499.614868,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.612968,0.0,13800.000000,0.0,0.0,0.0,0.0,25470460,22800.000000,72.912888,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22800.000000,13680.000000,13680.000000,4940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
38,0.777344,2.203125,1499.585571,0.0,0.000000,0.0,0.0,0.0,1499.953857,0.0,74.745651,0.0,13920.000000,0.0,0.0,0.0,0.0,25475480,22800.000000,72.827309,0.0,0.0,335.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13680.000000,5020,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,0.775926,2.234375,1499.557373,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.640961,0.0,13800.000000,0.0,0.0,0.0,0.0,25481340,22800.000000,72.743660,0.0,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13680.000000,13560.000000,5860,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
40,0.777298,2.234375,1499.623657,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.745743,0.0,13800.000000,0.0,0.0,0.0,0.0,25487270,22800.000000,72.839714,0.0,0.0,337.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,0.777278,2.234375,1499.525269,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.458740,0.0,13920.000000,0.0,0.0,0.0,0.0,25493180,22800.000000,72.895584,0.0,0.0,335.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.139999,0.000000,22800.000000,13560.000000,13560.000000,5910,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
42,0.777264,2.242188,1499.849365,0.0,0.000000,0.0,0.0,0.0,1499.654053,0.0,74.761299,0.0,13920.000000,0.0,0.0,0.0,0.0,25498040,22920.000000,73.381363,0.0,0.0,335.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13680.000000,4860,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
43,0.777353,2.203125,1499.812988,0.0,0.000000,0.0,0.0,0.0,1499.721558,0.0,74.485023,0.0,13920.000000,0.0,0.0,0.0,0.0,25502040,22920.000000,73.073868,0.0,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,4000,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,0.775391,2.203125,1499.854980,0.0,0.000000,0.0,0.0,0.0,1499.727905,0.0,74.425171,0.0,13920.000000,0.0,0.0,0.0,0.0,25506040,22920.000000,73.014534,0.0,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,4000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
45,0.777344,2.203125,1499.719360,0.0,0.000000,0.0,0.0,0.0,1499.678955,0.0,74.483871,0.0,13920.000000,0.0,0.0,0.0,0.0,25511070,22800.000000,72.906258,0.0,0.0,336.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,96.469994,0.000000,23160.000000,13560.000000,13680.000000,5030,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
46,0.776016,2.242188,1499.638184,0.0,0.000000,0.0,0.0,0.0,1499.977295,0.0,74.713631,0.0,13800.000000,0.0,0.0,0.0,0.0,25516020,22920.000000,72.763496,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13680.000000,13680.000000,4950,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
47,0.777334,2.195312,1499.646362,0.0,1.720000,0.0,0.0,0.0,1499.941040,0.0,74.633797,0.0,13920.000000,0.0,0.0,0.0,1.720000,25521020,22920.000000,72.948250,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,94.839996,0.000000,22920.000000,13680.000000,13560.000000,5000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,0.775989,2.242188,1499.855713,0.0,0.000000,0.0,0.0,0.0,1499.645508,0.0,74.520073,0.0,13920.000000,0.0,0.0,0.0,0.0,25526970,22800.000000,72.956253,0.0,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
