ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.729691,26.046875,1499.094849,55.709999,0.680000,0.0,0.0,0.070000,1499.094116,0.0,113.494400,0.0,13920.000000,0.0,0.0,0.0,0.250000,4554110,22800.000000,112.357552,41.400002,0.0,463.000000,5.000000,13560.000000,22920.000000,1.010000,0.020000,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7390,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
37,24.735046,26.046875,1499.112061,57.770000,0.540000,0.0,0.0,0.0,1499.170776,0.0,113.430405,0.0,13920.000000,0.0,0.0,0.0,0.410000,4561600,22800.000000,112.270164,38.270000,0.0,463.000000,5.000000,13680.000000,23160.000000,0.990000,0.0,0.000000,13440.000000,0.0,0.670000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7490,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22800.000000
38,24.699762,26.007812,1499.182495,57.669998,0.550000,0.0,0.0,0.090000,1499.053589,0.0,113.642471,0.0,13920.000000,0.0,0.0,0.0,0.220000,4568960,22920.000000,112.467224,38.380001,0.0,463.000000,5.000000,13560.000000,23160.000000,1.440000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.020000,0.0,0.980000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
39,24.744221,26.046875,1499.077881,54.389996,0.620000,0.0,0.0,0.0,1499.160278,0.0,113.627632,0.0,13920.000000,0.0,0.0,0.0,0.340000,4576250,22920.000000,112.465904,43.139999,0.0,463.000000,5.000000,13560.000000,23160.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7290,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
40,24.725275,26.031250,1499.032349,56.019997,0.490000,0.0,0.0,0.050000,1498.984497,0.0,113.580681,0.0,13920.000000,0.0,0.0,0.0,0.190000,4583540,22920.000000,112.439590,38.689999,0.0,465.000000,5.000000,13560.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7290,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.870000,22920.000000
41,24.705431,26.015625,1499.189331,52.989998,1.040000,0.0,0.0,0.0,1499.092651,0.0,113.578773,0.0,13920.000000,0.0,0.0,0.0,0.350000,4590840,22920.000000,112.283363,42.590000,0.0,465.000000,5.000000,13560.000000,22920.000000,2.520000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7300,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.100000,22920.000000
42,24.742388,26.046875,1499.063232,55.600006,1.510000,0.0,0.0,0.020000,1499.132935,0.0,113.765457,0.0,13920.000000,0.0,0.0,0.0,0.270000,4598270,22920.000000,112.457504,41.090000,0.0,464.000000,5.000000,13560.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7430,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
43,24.756258,26.062500,1499.109741,52.289997,0.810000,0.0,0.0,0.020000,1499.093018,0.0,113.467926,0.0,13920.000000,0.0,0.0,0.0,0.260000,4605630,22920.000000,112.148354,44.190002,0.0,463.000000,5.000000,13680.000000,22920.000000,1.580000,0.0,0.000000,13440.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
44,24.680494,25.976562,1499.114380,52.170002,0.610000,0.0,0.0,0.040000,1499.117920,0.0,113.704163,0.0,13920.000000,0.0,0.0,0.0,0.230000,4612980,22920.000000,112.410446,45.240002,0.0,463.000000,5.000000,13560.000000,23160.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,7350,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.130000,23160.000000
45,24.742022,26.062500,1498.949463,58.629997,0.920000,0.0,0.0,0.0,1499.213867,0.0,113.678360,0.0,13920.000000,0.0,0.0,0.0,0.280000,4620460,22920.000000,112.338814,38.649998,0.0,464.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
46,24.734224,26.039062,1499.224121,52.989998,0.640000,0.0,0.0,0.0,1499.185791,0.0,113.546616,0.0,13920.000000,0.0,0.0,0.0,0.470000,4627770,22560.000000,112.366867,43.899998,0.0,463.000000,5.000000,13560.000000,22800.000000,0.710000,0.020000,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13560.000000,7310,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
47,24.703482,26.007812,1499.174561,55.769997,0.930000,0.0,0.0,0.050000,1499.052612,0.0,113.707413,0.0,13800.000000,0.0,0.0,0.0,0.340000,4635220,22800.000000,112.411438,41.240002,0.0,464.000000,5.000000,13560.000000,23160.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,7450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
48,24.726982,26.031250,1499.176025,55.980003,0.410000,0.0,0.0,0.070000,1498.935181,0.0,113.705635,0.0,13920.000000,0.0,0.0,0.0,0.360000,4642620,22800.000000,112.625175,40.770000,0.0,463.000000,5.000000,13560.000000,23160.000000,0.740000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13440.000000,7400,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
