ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.420853,75.226562,1497.654907,0.0,0.170000,0.0,0.0,0.020000,1497.808228,0.0,92.413773,0.0,13920.000000,0.0,0.0,0.0,0.090000,28456820,22800.000000,90.691635,0.0,0.0,361.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.340004,0.000000,23160.000000,13680.000000,13680.000000,7770,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
37,74.418579,75.210938,1497.911133,0.0,0.130000,0.0,0.0,0.0,1497.909058,0.0,92.384872,0.0,13920.000000,0.0,0.0,0.0,0.050000,28464600,22800.000000,90.835686,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.540001,0.000000,23160.000000,13560.000000,13560.000000,7780,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
38,74.405052,75.210938,1497.917358,0.0,0.360000,0.0,0.0,0.0,1497.691406,0.0,92.327660,0.0,13920.000000,0.0,0.0,0.0,0.100000,28472410,22800.000000,90.783318,0.0,0.0,362.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.149994,0.000000,23160.000000,13560.000000,13560.000000,7810,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
39,74.409348,75.210938,1497.808350,0.0,0.090000,0.0,0.0,0.0,1497.372314,0.0,92.333427,0.0,13920.000000,0.0,0.0,0.0,0.120000,28480270,22920.000000,90.793045,0.0,0.0,364.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.410004,0.000000,22920.000000,13560.000000,13560.000000,7860,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
40,74.382332,75.187500,1497.887817,0.0,0.120000,0.0,0.0,0.0,1497.555420,0.0,92.478874,0.0,13920.000000,0.0,0.0,0.0,0.160000,28488130,22560.000000,90.754211,0.0,0.0,361.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.290001,0.000000,23160.000000,13560.000000,13680.000000,7860,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
41,74.464882,75.265625,1497.886597,0.0,0.050000,0.0,0.0,0.0,1497.624390,0.0,92.294434,0.0,13920.000000,0.0,0.0,0.0,0.090000,28495980,22920.000000,90.737137,0.0,0.0,361.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.609993,0.000000,23160.000000,13680.000000,13680.000000,7850,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
42,74.390221,75.179688,1497.775146,0.0,0.120000,0.0,0.0,0.0,1497.814941,0.0,92.466522,0.0,13920.000000,0.0,0.0,0.0,0.060000,28503700,22920.000000,90.721832,0.0,0.0,362.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,22920.000000,13680.000000,13680.000000,7720,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
43,74.420425,75.210938,1497.028076,0.0,0.140000,0.0,0.0,0.0,1497.813477,0.0,92.340042,0.0,13920.000000,0.0,0.0,0.0,0.240000,28511370,22920.000000,90.793198,0.0,0.0,363.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,98.909996,0.000000,23160.000000,13560.000000,13560.000000,7670,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
44,74.418091,75.218750,1495.871826,0.0,0.140000,0.0,0.0,0.020000,1496.947144,0.0,92.442947,0.0,13800.000000,0.0,0.0,0.0,0.100000,28519150,22920.000000,90.711136,0.0,0.0,362.000000,5.000000,13560.000000,22800.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.019997,0.000000,23160.000000,13680.000000,13560.000000,7780,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
45,74.436211,75.234375,1497.953979,0.0,0.160000,0.0,0.0,0.0,1497.860718,0.0,92.435776,0.0,13920.000000,0.0,0.0,0.0,0.090000,28526880,22800.000000,90.723000,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.469994,0.000000,23160.000000,13560.000000,13560.000000,7730,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
46,74.363426,75.164062,1497.888550,0.0,0.050000,0.0,0.0,0.0,1497.815308,0.0,92.340965,0.0,13920.000000,0.0,0.0,0.0,0.050000,28534720,22920.000000,90.782852,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.669998,0.000000,22920.000000,13680.000000,13680.000000,7840,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
47,74.467873,75.273438,1497.875122,0.0,0.180000,0.0,0.0,0.0,1497.863770,0.0,92.389793,0.0,13920.000000,0.0,0.0,0.0,0.070000,28542570,22920.000000,90.837708,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.299995,0.000000,22920.000000,13440.000000,13680.000000,7850,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
48,74.433266,75.234375,1497.899658,0.0,0.080000,0.0,0.0,0.0,1497.328613,0.0,92.382713,0.0,13920.000000,0.0,0.0,0.0,0.180000,28550380,22920.000000,90.646858,0.0,0.0,363.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.250000,0.000000,22920.000000,13560.000000,13560.000000,7810,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
