ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.345894,75.164062,1497.915894,0.0,0.450000,0.0,0.0,0.0,1497.512695,0.0,131.773651,0.0,13920.000000,0.0,0.0,0.0,0.220000,16401750,22800.000000,130.338058,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,3.750000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,94.659996,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11240,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
37,74.355576,75.250000,1497.836548,0.0,0.640000,0.0,0.0,0.0,1497.905396,0.0,131.639465,0.0,13920.000000,0.0,0.0,0.0,0.180000,16412140,22920.000000,130.191925,0.0,0.0,477.000000,5.000000,13560.000000,23160.000000,4.060000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,93.810005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,10390,0.040000,13560.000000,0.0,22800.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
38,74.316040,75.210938,1497.306274,0.0,0.620000,0.0,0.0,0.0,1497.830811,0.0,131.760376,0.0,13920.000000,0.0,0.0,0.0,0.390000,16422740,22920.000000,130.304565,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,4.050000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.020004,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10600,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22800.000000
39,74.327446,75.218750,1497.041260,0.0,0.450000,0.0,0.0,0.0,1497.886963,0.0,131.667923,0.0,13920.000000,0.0,0.0,0.0,0.400000,16433080,22800.000000,130.259369,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,3.560000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,94.209991,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10340,0.050000,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,23160.000000
40,74.353722,75.242188,1497.876953,0.0,0.350000,0.0,0.0,0.0,1497.825195,0.0,131.750687,0.0,13800.000000,0.0,0.0,0.0,0.380000,16443760,22920.000000,130.262024,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.130000,0.0,95.199997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,10680,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22800.000000
41,74.320290,75.195312,1497.651978,0.0,0.600000,0.0,0.0,0.0,1497.870728,0.0,131.916534,0.0,13920.000000,0.0,0.0,0.0,0.140000,16454030,22920.000000,130.379593,0.0,0.0,476.000000,5.000000,13560.000000,22800.000000,3.120000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.870003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22800.000000,13680.000000,13680.000000,10270,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
42,74.380188,75.195312,1497.239136,0.0,0.530000,0.0,0.0,0.0,1497.863525,0.0,131.762375,0.0,13920.000000,0.0,0.0,0.0,0.220000,16464880,22920.000000,130.258057,0.0,0.0,477.000000,5.000000,13680.000000,23160.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,94.859993,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,10850,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
43,74.334000,75.296875,1497.666382,0.0,0.450000,0.0,0.0,0.0,1497.860474,0.0,131.611954,0.0,13920.000000,0.0,0.0,0.0,0.110000,16475650,22800.000000,130.054230,0.0,0.0,475.000000,5.000000,13680.000000,23160.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.879997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10770,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
44,74.320526,75.218750,1497.307861,0.0,0.410000,0.0,0.0,0.100000,1497.868896,0.0,131.777252,0.0,13920.000000,0.0,0.0,0.0,0.170000,16486500,22800.000000,130.365067,0.0,0.0,477.000000,5.000000,13680.000000,23160.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,95.010002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,10850,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
45,74.352150,75.234375,1497.894409,0.0,0.670000,0.0,0.0,0.0,1497.561646,0.0,131.758469,0.0,13920.000000,0.0,0.0,0.0,0.260000,16496690,22920.000000,130.242432,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,3.660000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,10190,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
46,74.380341,75.273438,1497.916992,0.0,0.470000,0.0,0.0,0.0,1497.903809,0.0,131.654373,0.0,13920.000000,0.0,0.0,0.0,0.360000,16507520,22920.000000,130.240204,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,94.669998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,10830,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
47,74.309525,75.195312,1497.647949,0.0,0.520000,0.0,0.0,0.0,1497.860962,0.0,131.827682,0.0,13920.000000,0.0,0.0,0.0,0.250000,16518000,22800.000000,130.324448,0.0,0.0,479.000000,5.000000,13560.000000,22920.000000,2.860000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,95.249992,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,10480,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
48,74.297623,75.179688,1497.911865,0.0,0.400000,0.0,0.0,0.0,1497.804321,0.0,131.681488,0.0,13920.000000,0.0,0.0,0.0,0.180000,16528390,22800.000000,130.274597,0.0,0.0,478.000000,5.000000,13560.000000,22800.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,95.439995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10390,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
