ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,96.907814,97.484375,1496.924683,0.0,0.750000,0.0,0.0,0.0,1497.273193,0.0,125.800568,0.0,13920.000000,0.0,0.0,0.0,0.530000,18139630,22800.000000,124.369797,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.390000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,15.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,12380,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,80.669998,22920.000000
37,97.004265,97.593750,1496.933350,0.0,0.910000,0.0,0.0,0.0,1496.565796,0.0,125.885239,0.0,13800.000000,0.0,0.0,0.0,0.290000,18152010,22920.000000,124.456154,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.400000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,16.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13560.000000,13560.000000,12380,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.369987,23160.000000
38,96.944321,97.523438,1497.244263,0.0,0.930000,0.0,0.0,0.0,1496.916504,0.0,125.896469,0.0,13920.000000,0.0,0.0,0.0,0.180000,18164510,22920.000000,124.467773,0.0,0.0,501.000000,5.000000,13680.000000,22920.000000,1.690000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.120000,0.0,16.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,12500,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,79.649994,22800.000000
39,96.903748,97.476562,1496.936157,0.0,0.870000,0.0,0.0,0.0,1497.270874,0.0,125.802475,0.0,13920.000000,0.0,0.0,0.0,0.180000,18176760,22800.000000,124.362877,0.0,0.0,501.000000,5.000000,13680.000000,22800.000000,1.820000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,18.200001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,13680.000000,13560.000000,12250,0.090000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.769989,22920.000000
40,97.059357,97.640625,1496.913086,0.0,0.970000,0.0,0.0,0.0,1496.916992,0.0,125.748192,0.0,13920.000000,0.0,0.0,0.0,0.390000,18188890,22800.000000,124.328064,0.0,0.0,503.000000,5.000000,13440.000000,22800.000000,2.100000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,16.840000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,12130,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,78.629997,22920.000000
41,96.783539,97.351562,1496.959717,0.0,0.570000,0.0,0.0,0.0,1497.257080,0.0,126.072769,0.0,13920.000000,0.0,0.0,0.0,0.330000,18201010,22920.000000,124.638252,0.0,0.0,504.000000,5.000000,13680.000000,22920.000000,1.270000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,14.940000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,12120,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,81.619987,22920.000000
42,96.977394,97.562500,1496.745483,0.0,0.590000,0.0,0.0,0.0,1497.258667,0.0,125.702721,0.0,13920.000000,0.0,0.0,0.0,0.210000,18213350,22920.000000,124.270119,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,1.220000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,15.790001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,12340,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,80.639999,22920.000000
43,96.928169,97.515625,1496.927002,0.0,0.880000,0.0,0.0,0.0,1497.257568,0.0,125.914925,0.0,13920.000000,0.0,0.0,0.0,0.590000,18225850,22800.000000,124.489655,0.0,0.0,501.000000,5.000000,13680.000000,23160.000000,1.540000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,17.960001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,12500,0.020000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.889992,22920.000000
44,96.907120,97.484375,1497.277100,0.0,0.500000,0.0,0.0,0.0,1496.912720,0.0,126.046753,0.0,13920.000000,0.0,0.0,0.0,0.150000,18238000,22800.000000,124.619942,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,1.350000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,16.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,12150,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,80.150002,23160.000000
45,96.951340,97.523438,1496.555420,0.0,0.760000,0.0,0.0,0.0,1497.261719,0.0,125.724022,0.0,13800.000000,0.0,0.0,0.0,0.170000,18250270,22920.000000,124.285957,0.0,0.0,504.000000,5.000000,13560.000000,22920.000000,1.790000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,15.730000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,12270,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,80.309990,23160.000000
46,96.953873,97.539062,1496.584961,0.0,0.740000,0.0,0.0,0.0,1497.259766,0.0,125.833366,0.0,13920.000000,0.0,0.0,0.0,0.210000,18262860,22920.000000,124.403114,0.0,0.0,501.000000,5.000000,13680.000000,22920.000000,1.580000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,16.330000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,12590,0.160000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.360001,22920.000000
47,96.941444,97.531250,1497.237549,0.0,0.880000,0.0,0.0,0.0,1496.973633,0.0,125.978424,0.0,13920.000000,0.0,0.0,0.0,0.280000,18275470,22920.000000,124.539558,0.0,0.0,501.000000,5.000000,13680.000000,23160.000000,1.590000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,17.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,12610,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,78.399994,22920.000000
48,96.927208,97.507812,1496.542969,0.0,1.230000,0.0,0.0,0.0,1497.240479,0.0,125.896889,0.0,13920.000000,0.0,0.0,0.0,0.230000,18287890,22800.000000,124.463989,0.0,0.0,502.000000,5.000000,13680.000000,23160.000000,1.890000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,16.389999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,12420,0.200000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,78.489998,22920.000000
