ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,97.702202,98.257812,1497.308228,0.0,0.260000,0.0,0.0,0.0,1497.268921,0.0,97.728516,0.0,13920.000000,0.0,0.0,0.0,0.180000,29650980,23160.000000,96.461143,0.0,0.0,369.000000,5.000000,13440.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.169998,0.000000,22920.000000,13560.000000,13680.000000,8500,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
38,97.624664,98.179688,1497.281006,0.0,0.060000,0.0,0.0,0.0,1496.927368,0.0,97.759392,0.0,13920.000000,0.0,0.0,0.0,0.060000,29659350,22920.000000,96.498718,0.0,0.0,372.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.539993,0.000000,22920.000000,13560.000000,13680.000000,8370,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
39,97.721672,98.273438,1496.935425,0.0,0.270000,0.0,0.0,0.0,1497.266602,0.0,97.684738,0.0,13920.000000,0.0,0.0,0.0,0.050000,29667600,22800.000000,96.419495,0.0,0.0,370.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.359993,0.000000,22920.000000,13560.000000,13560.000000,8250,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
40,97.668228,98.226562,1496.964844,0.0,0.260000,0.0,0.0,0.0,1496.927856,0.0,97.684944,0.0,13920.000000,0.0,0.0,0.0,0.040000,29676100,23160.000000,96.431435,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,22920.000000,13560.000000,13680.000000,8500,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
41,97.566399,98.117188,1496.522339,0.0,0.080000,0.0,0.0,0.0,1496.928345,0.0,97.823143,0.0,13920.000000,0.0,0.0,0.0,0.020000,29684340,22800.000000,96.546852,0.0,0.0,370.000000,5.000000,13440.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.509995,0.000000,23160.000000,13680.000000,13560.000000,8240,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
42,97.731583,98.296875,1496.865479,0.0,0.080000,0.0,0.0,0.020000,1497.267090,0.0,97.682999,0.0,13920.000000,0.0,0.0,0.0,0.020000,29692790,22800.000000,96.425240,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.599998,0.000000,22920.000000,13560.000000,13680.000000,8450,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
43,97.658081,98.210938,1497.182495,0.0,0.130000,0.0,0.0,0.0,1497.273682,0.0,97.726944,0.0,13920.000000,0.0,0.0,0.0,0.040000,29701290,22920.000000,96.462860,0.0,0.0,370.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.430000,0.000000,23160.000000,13560.000000,13560.000000,8500,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
44,97.713753,98.281250,1497.227051,0.0,0.120000,0.0,0.0,0.020000,1497.280029,0.0,97.713173,0.0,13920.000000,0.0,0.0,0.0,0.040000,29709860,22800.000000,96.431602,0.0,0.0,371.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.269997,0.000000,23160.000000,13680.000000,13560.000000,8570,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
45,97.640770,98.203125,1496.957031,0.0,0.140000,0.0,0.0,0.0,1497.090576,0.0,97.840721,0.0,13920.000000,0.0,0.0,0.0,0.020000,29718420,22920.000000,96.572838,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.419998,0.000000,22920.000000,13680.000000,13680.000000,8560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
46,97.656250,98.218750,1497.217896,0.0,0.240000,0.0,0.0,0.170000,1497.280151,0.0,97.734749,0.0,13920.000000,0.0,0.0,0.0,0.050000,29727080,22800.000000,96.482468,0.0,0.0,372.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.199997,0.000000,22920.000000,13560.000000,13680.000000,8660,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
47,97.720123,98.273438,1497.287354,0.0,0.210000,0.0,0.0,0.0,1496.920166,0.0,97.703979,0.0,13920.000000,0.0,0.0,0.0,0.050000,29735500,22800.000000,96.430695,0.0,0.0,370.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,22920.000000,13560.000000,13560.000000,8420,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,97.627762,98.179688,1496.928955,0.0,0.100000,0.0,0.0,0.0,1497.269165,0.0,97.760010,0.0,13920.000000,0.0,0.0,0.0,0.040000,29743980,22920.000000,96.499954,0.0,0.0,371.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,22920.000000,13560.000000,13680.000000,8480,0.150000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
