ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,0.773359,2.234375,1499.741577,0.0,0.000000,0.0,0.0,0.0,1499.908447,0.0,74.122009,0.0,13920.000000,0.0,0.0,0.0,0.0,2494320,22800.000000,74.683586,0.0,0.0,339.000000,5.000000,13680.000000,22800.000000,8.910000,0.0,0.000000,13320.000000,0.0,0.0,82.950005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
37,0.773345,2.226562,1499.540039,0.0,0.000000,0.0,0.0,0.0,1499.802979,0.0,74.367157,0.0,13800.000000,0.0,0.0,0.0,0.0,2500260,22920.000000,74.923401,0.0,0.0,340.000000,5.000000,13680.000000,22920.000000,4.900000,0.0,0.000000,13440.000000,0.0,0.0,95.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
38,0.774663,2.242188,1499.599365,0.0,0.620000,0.0,0.0,0.0,1499.859375,0.0,74.243256,0.0,13920.000000,0.0,0.0,0.0,0.920000,2506180,22800.000000,74.783142,0.0,0.0,341.000000,5.000000,13560.000000,22920.000000,8.080000,0.0,0.000000,13320.000000,0.0,0.040000,87.860001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.610000,22920.000000
39,0.774750,2.242188,1499.802856,0.0,0.000000,0.0,0.0,0.0,1499.857788,0.0,74.084770,0.0,13920.000000,0.0,0.0,0.0,0.0,2512200,22920.000000,74.619507,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,8.100000,0.0,0.000000,13320.000000,0.0,0.040000,91.850006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13680.000000,6020,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
40,0.774663,2.234375,1499.720093,0.0,0.000000,0.0,0.0,0.0,1499.908447,0.0,74.137650,0.0,13920.000000,0.0,0.0,0.0,0.0,2518120,22920.000000,74.664513,0.0,0.0,339.000000,5.000000,13560.000000,23160.000000,5.900000,0.0,0.000000,13320.000000,0.0,0.040000,94.049995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
41,0.773305,2.234375,1499.654297,0.0,0.000000,0.0,0.0,0.0,1499.909546,0.0,74.254013,0.0,13920.000000,0.0,0.0,0.0,0.0,2524020,22920.000000,74.810219,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,7.860000,0.0,0.000000,13320.000000,0.0,7.540000,83.609993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5900,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,0.775989,2.242188,1499.696655,0.0,0.000000,0.0,0.0,0.0,1499.913818,0.0,74.349419,0.0,13800.000000,0.0,0.0,0.0,0.0,2529980,22800.000000,74.897667,0.0,0.0,339.000000,5.000000,13680.000000,23160.000000,4.930000,0.0,0.000000,13320.000000,0.0,0.040000,95.040016,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5960,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
43,0.773332,2.234375,1499.650879,0.0,0.000000,0.0,0.0,0.0,1499.854736,0.0,74.075615,0.0,13920.000000,0.0,0.0,0.0,0.0,2535870,22800.000000,74.623909,0.0,0.0,338.000000,5.000000,13560.000000,23160.000000,7.850000,0.0,0.000000,13320.000000,0.0,0.040000,92.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5890,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
44,0.774640,2.234375,1499.634766,0.0,0.000000,0.0,0.0,0.0,1499.884521,0.0,74.187881,0.0,13920.000000,0.0,0.0,0.0,0.0,2541790,22920.000000,74.720070,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,6.900000,0.0,0.000000,13320.000000,0.0,0.0,93.070000,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5920,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
45,0.773305,2.242188,1499.788574,0.0,0.000000,0.0,0.0,0.0,1499.913330,0.0,74.285461,0.0,13920.000000,0.0,0.0,0.0,0.0,2547700,22800.000000,74.832085,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,3.000000,0.0,0.000000,13440.000000,0.0,8.230000,88.100006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.660000,0.000000,22920.000000,13680.000000,13680.000000,5910,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
46,0.774696,2.257812,1499.670166,0.0,2.700000,0.0,0.0,0.0,1499.909302,0.0,74.311035,0.0,13920.000000,0.0,0.0,0.0,0.630000,2553670,22920.000000,74.684341,0.0,0.0,339.000000,5.000000,13680.000000,23160.000000,4.140000,0.0,0.000000,13320.000000,0.0,0.040000,89.349998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
47,0.773591,2.234375,1499.600342,0.0,0.000000,0.0,0.0,0.0,1499.909912,0.0,74.250168,0.0,13920.000000,0.0,0.0,0.0,0.0,2559780,22920.000000,74.793968,0.0,0.0,339.000000,5.000000,13560.000000,23160.000000,5.940000,0.0,0.000000,13320.000000,0.0,0.040000,93.019989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,22920.000000,13560.000000,13680.000000,6110,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
48,0.774640,2.242188,1499.731689,0.0,0.000000,0.0,0.0,0.0,1499.851807,0.0,74.329086,0.0,13920.000000,0.0,0.0,0.0,0.0,2565680,22800.000000,74.713356,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.0,97.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5900,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
