ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.184624,97.781250,1497.249023,49.489998,2.570000,0.0,0.0,0.070000,1497.267822,0.0,140.105240,0.0,13920.000000,0.0,0.0,0.0,0.940000,19480400,22920.000000,138.586960,43.899998,0.0,497.000000,5.000000,13560.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13680.000000,12990,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22800.000000
37,96.999763,97.593750,1497.187500,49.369999,1.980000,0.0,0.0,0.260000,1497.271240,0.0,140.096222,0.0,13920.000000,0.0,0.0,0.0,0.970000,19493590,22800.000000,138.577194,43.409996,0.0,498.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,13190,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.580000,22920.000000
38,97.153458,97.734375,1496.959229,49.770000,1.620000,0.0,0.0,0.060000,1497.268799,0.0,140.180588,0.0,13920.000000,0.0,0.0,0.0,0.640000,19506440,22800.000000,138.693146,44.299999,0.0,500.000000,5.000000,13560.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,12850,0.020000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
39,97.121681,97.718750,1497.244751,48.859997,1.780000,0.0,0.0,0.040000,1497.266968,0.0,140.111847,0.0,13920.000000,0.0,0.0,0.0,0.810000,19519500,22920.000000,138.597855,44.689999,0.0,498.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.060000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,13060,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
40,97.137383,97.726562,1497.289551,48.689999,1.540000,0.0,0.0,0.300000,1496.920410,0.0,140.199326,0.0,13920.000000,0.0,0.0,0.0,0.610000,19532760,22920.000000,138.690140,45.100002,0.0,497.000000,5.000000,13560.000000,22800.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.060000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13560.000000,13260,0.280000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.360000,22920.000000
41,96.992157,97.578125,1496.926147,48.129997,1.480000,0.0,0.0,0.020000,1496.924194,0.0,140.080093,0.0,13920.000000,0.0,0.0,0.0,0.450000,19545630,22920.000000,138.553665,45.969997,0.0,499.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.040000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,22920.000000,13560.000000,13680.000000,12870,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.250000,22920.000000
42,97.115746,97.703125,1496.932251,48.950001,1.750000,0.0,0.0,0.050000,1497.274780,0.0,140.128983,0.0,13920.000000,0.0,0.0,0.0,1.200000,19558980,22800.000000,138.624634,44.359997,0.0,499.000000,5.000000,13560.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.080000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,13350,0.290000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
43,97.075485,97.664062,1496.986572,49.320000,1.510000,0.0,0.0,0.050000,1496.666626,0.0,140.095886,0.0,13920.000000,0.0,0.0,0.0,0.870000,19572210,22800.000000,138.593903,44.459999,0.0,498.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,13230,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.330000,22920.000000
44,97.071960,97.656250,1497.104736,50.300003,1.640000,0.0,0.0,0.050000,1497.267822,0.0,140.171600,0.0,13800.000000,0.0,0.0,0.0,0.740000,19585210,22800.000000,138.657028,43.320000,0.0,498.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.050000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13680.000000,13000,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
45,97.090759,97.695312,1496.913574,49.480003,1.590000,0.0,0.0,0.240000,1496.923218,0.0,140.082413,0.0,13920.000000,0.0,0.0,0.0,0.590000,19598380,22920.000000,138.578766,44.259998,0.0,495.000000,5.000000,13560.000000,23160.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13680.000000,13170,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
46,97.104111,97.687500,1497.238403,50.289997,1.790000,0.0,0.0,0.250000,1497.256470,0.0,140.155365,0.0,13800.000000,0.0,0.0,0.0,1.220000,19611460,22920.000000,138.646927,42.100002,0.0,496.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.200000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,13080,0.090000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
47,97.060677,97.648438,1497.115234,49.930000,1.650000,0.0,0.0,0.030000,1496.926880,0.0,140.116699,0.0,13920.000000,0.0,0.0,0.0,1.020000,19624630,22920.000000,138.628555,43.489998,0.0,499.000000,5.000000,13680.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.030000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,22920.000000,13560.000000,13560.000000,13170,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.140000,23160.000000
48,97.084831,97.671875,1496.920654,49.370003,2.120000,0.0,0.0,0.030000,1497.280884,0.0,140.066193,0.0,13920.000000,0.0,0.0,0.0,0.860000,19637820,22800.000000,138.568817,44.020000,0.0,498.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.040000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,13190,0.360000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.190000,22800.000000
