ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,49.642067,50.671875,1498.546387,0.0,99.800003,0.0,0.0,0.0,1498.509399,0.0,90.799355,0.0,13920.000000,0.0,0.0,0.0,0.0,27719760,22800.000000,89.134575,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,7050,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,49.578640,50.601562,1498.523560,0.0,99.799995,0.0,0.0,0.0,1498.402466,0.0,90.821419,0.0,13920.000000,0.0,0.0,0.0,0.030000,27726750,22800.000000,89.140175,0.0,0.0,373.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6990,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
39,49.670815,50.703125,1498.529175,0.0,99.899994,0.0,0.0,0.0,1498.499634,0.0,90.927711,0.0,13800.000000,0.0,0.0,0.0,0.0,27733690,22920.000000,89.243599,0.0,0.0,374.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,6940,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
40,49.581070,50.601562,1498.521118,0.0,99.849991,0.0,0.0,0.0,1498.526123,0.0,90.706932,0.0,13920.000000,0.0,0.0,0.0,0.0,27740590,22800.000000,89.175163,0.0,0.0,373.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22800.000000,13680.000000,13680.000000,6900,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
41,49.625721,50.648438,1498.581787,0.0,99.880005,0.0,0.0,0.0,1498.499023,0.0,90.811432,0.0,14040.000000,0.0,0.0,0.0,0.0,27747520,22800.000000,89.149406,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
42,49.665020,50.687500,1498.299438,0.0,99.730003,0.0,0.0,0.0,1498.172241,0.0,90.864502,0.0,13800.000000,0.0,0.0,0.0,0.030000,27754470,22800.000000,89.171913,0.0,0.0,374.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,6950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
43,49.599300,50.625000,1498.503296,0.0,99.730003,0.0,0.0,0.0,1498.548462,0.0,90.846802,0.0,13920.000000,0.0,0.0,0.0,0.0,27761450,22800.000000,89.138741,0.0,0.0,375.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,6980,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,49.640110,50.664062,1498.466919,0.0,99.790001,0.0,0.0,0.0,1498.196167,0.0,90.747787,0.0,13920.000000,0.0,0.0,0.0,0.040000,27768440,22920.000000,89.051834,0.0,0.0,374.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,6990,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
45,49.613319,50.640625,1498.488892,0.0,99.839996,0.0,0.0,0.0,1498.513062,0.0,90.954575,0.0,13920.000000,0.0,0.0,0.0,0.0,27775370,22920.000000,89.254379,0.0,0.0,373.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
46,49.601517,50.625000,1498.413208,0.0,99.840004,0.0,0.0,0.0,1498.563599,0.0,90.669052,0.0,13800.000000,0.0,0.0,0.0,0.0,27782340,22800.000000,89.149536,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6970,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
47,49.615036,50.640625,1498.597656,0.0,99.899994,0.0,0.0,0.0,1498.238770,0.0,90.787766,0.0,13920.000000,0.0,0.0,0.0,0.0,27789230,22920.000000,89.111534,0.0,0.0,374.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6890,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,49.627052,50.648438,1498.395142,0.0,99.830002,0.0,0.0,0.0,1498.280396,0.0,90.925262,0.0,13920.000000,0.0,0.0,0.0,0.0,27796080,22800.000000,89.218307,0.0,0.0,374.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6850,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
