ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,96.908966,97.500000,1496.922363,0.0,1.790000,0.0,0.0,0.030000,1497.277832,0.0,132.130554,0.0,13920.000000,0.0,0.0,0.0,0.500000,23009720,22800.000000,130.823868,94.189995,0.0,497.000000,5.000000,13680.000000,23160.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13440.000000,13680.000000,16590,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22800.000000
37,96.988564,97.585938,1497.261841,0.0,1.910000,0.0,0.0,0.030000,1497.270264,0.0,132.186264,0.0,13920.000000,0.0,0.0,0.0,0.410000,23026150,22800.000000,130.824631,94.500000,0.0,499.000000,5.000000,13680.000000,22920.000000,0.820000,0.020000,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,16430,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,23160.000000
38,96.852074,97.414062,1496.869873,0.0,1.770000,0.0,0.0,0.060000,1497.263672,0.0,132.290344,0.0,13920.000000,0.0,0.0,0.0,0.450000,23038940,22920.000000,130.845596,91.709999,0.0,495.000000,5.000000,13680.000000,22920.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13560.000000,12790,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,2.670000,23160.000000
39,96.903915,97.476562,1496.582275,0.0,2.010000,0.0,0.0,0.050000,1497.272339,0.0,132.387711,0.0,13920.000000,0.0,0.0,0.0,0.330000,23051900,22920.000000,130.919800,91.470001,0.0,497.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,12960,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,3.030000,22920.000000
40,96.850571,97.429688,1496.881836,0.0,1.750000,0.0,0.0,0.060000,1496.911133,0.0,132.328400,0.0,13920.000000,0.0,0.0,0.0,0.270000,23064700,22800.000000,130.835480,92.019997,0.0,497.000000,5.000000,13680.000000,23160.000000,0.720000,0.0,0.000000,13440.000000,0.0,0.200000,0.0,0.0,0.0,0.110000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,12800,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,2.780000,22920.000000
41,96.816330,97.406250,1497.229858,0.0,1.990000,0.0,0.0,0.020000,1496.927856,0.0,132.283859,0.0,13920.000000,0.0,0.0,0.0,0.380000,23077750,23160.000000,130.808640,91.330002,0.0,496.000000,5.000000,13680.000000,22800.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,13050,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,2.880000,22800.000000
42,96.905167,97.484375,1497.260254,0.0,1.670000,0.0,0.0,0.090000,1496.923218,0.0,132.331573,0.0,13800.000000,0.0,0.0,0.0,0.560000,23090670,22920.000000,130.859802,91.089996,0.0,497.000000,5.000000,13560.000000,23160.000000,0.700000,0.0,0.000000,13440.000000,0.0,0.230000,0.0,0.0,0.0,0.200000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,22920.000000,13560.000000,13680.000000,12920,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,3.190000,22920.000000
43,96.784851,97.359375,1497.263184,0.0,1.830000,0.0,0.0,0.040000,1497.256836,0.0,132.414719,0.0,13920.000000,0.0,0.0,0.0,0.330000,23103430,22920.000000,130.949188,92.320000,0.0,497.000000,5.000000,13560.000000,23160.000000,0.810000,0.020000,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,12760,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.590000,22920.000000
44,96.875603,97.453125,1496.884888,0.0,1.730000,0.0,0.0,0.130000,1496.909424,0.0,132.303574,0.0,13920.000000,0.0,0.0,0.0,0.330000,23116370,22800.000000,130.834122,92.090004,0.0,495.000000,5.000000,13440.000000,22800.000000,0.660000,0.0,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,12940,0.180000,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,2.700000,22800.000000
45,96.868256,97.445312,1497.252197,0.0,1.690000,0.0,0.0,0.040000,1496.994873,0.0,132.359436,0.0,13920.000000,0.0,0.0,0.0,0.270000,23129150,22920.000000,130.881165,92.220001,0.0,498.000000,5.000000,13680.000000,22920.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,12780,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,2.770000,22920.000000
46,96.876816,97.453125,1497.211914,0.0,1.760000,0.0,0.0,0.020000,1497.256592,0.0,132.307861,0.0,13920.000000,0.0,0.0,0.0,0.210000,23142040,22920.000000,130.812607,91.989998,0.0,497.000000,5.000000,13560.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,12890,0.030000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.750000,22920.000000
47,96.833725,97.414062,1497.068237,0.0,1.560000,0.0,0.0,0.060000,1497.279541,0.0,132.337402,0.0,13920.000000,0.0,0.0,0.0,0.600000,23154890,22800.000000,130.798569,91.779999,0.0,496.000000,5.000000,13560.000000,22920.000000,0.750000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,12850,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.740000,22920.000000
48,96.847847,97.421875,1497.277832,0.0,1.940000,0.0,0.0,0.070000,1497.272827,0.0,132.358231,0.0,13920.000000,0.0,0.0,0.0,0.590000,23167830,22920.000000,130.832672,92.020004,0.0,496.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,12940,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,2.500000,23160.000000
