ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.056648,74.867188,1497.643433,0.0,0.880000,0.0,0.0,0.0,1497.651123,0.0,122.647049,0.0,13920.000000,0.0,0.0,0.0,0.230000,11720390,22800.000000,121.106918,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,1.740000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,20.600000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,10410,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,75.730003,22920.000000
37,74.016464,74.960938,1497.912354,0.0,0.470000,0.0,0.0,0.0,1497.915894,0.0,122.719872,0.0,13920.000000,0.0,0.0,0.0,0.510000,11730450,22800.000000,121.323982,0.0,0.0,495.000000,5.000000,13680.000000,22920.000000,2.120000,0.0,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,19.940001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10060,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,75.279999,22920.000000
38,74.057190,74.851562,1497.864014,0.0,0.310000,0.0,0.0,0.0,1497.911377,0.0,122.722023,0.0,13920.000000,0.0,0.0,0.0,0.230000,11740500,22920.000000,121.188530,0.0,0.0,493.000000,5.000000,13680.000000,22920.000000,2.560000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,19.670000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13680.000000,13560.000000,10050,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,76.349998,22920.000000
39,73.988785,74.929688,1497.912231,0.0,0.460000,0.0,0.0,0.040000,1497.892700,0.0,122.684792,0.0,13800.000000,0.0,0.0,0.0,0.250000,11750220,22920.000000,121.278694,0.0,0.0,493.000000,5.000000,13560.000000,22800.000000,1.730000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,19.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,9720,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.039986,23160.000000
40,74.073494,74.937500,1497.572998,0.0,0.670000,0.0,0.0,0.0,1497.903687,0.0,122.795204,0.0,13920.000000,0.0,0.0,0.0,0.610000,11760170,22800.000000,121.237091,0.0,0.0,493.000000,5.000000,13680.000000,22920.000000,1.580000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,19.280001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,9950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,76.959999,22920.000000
41,74.020096,74.882812,1497.868286,0.0,0.550000,0.0,0.0,0.410000,1497.648804,0.0,122.641830,0.0,13920.000000,0.0,0.0,0.0,0.230000,11770120,22800.000000,121.231117,0.0,0.0,495.000000,5.000000,13680.000000,23160.000000,1.990000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,20.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,9950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,75.669998,22920.000000
42,74.013481,74.890625,1497.870117,0.0,0.430000,0.0,0.0,0.040000,1497.916870,0.0,122.791946,0.0,13920.000000,0.0,0.0,0.0,0.220000,11780320,22800.000000,121.262825,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,2.090000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,18.320000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13680.000000,13680.000000,10200,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.879997,22920.000000
43,74.036201,74.906250,1497.770752,0.0,0.420000,0.0,0.0,0.0,1497.877930,0.0,122.636810,0.0,13920.000000,0.0,0.0,0.0,0.460000,11790430,22920.000000,121.132172,0.0,0.0,495.000000,5.000000,13560.000000,22800.000000,1.810000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,10110,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,78.369995,22920.000000
44,74.079491,74.875000,1497.426147,0.0,0.850000,0.0,0.0,0.0,1497.908569,0.0,122.755524,0.0,13920.000000,0.0,0.0,0.0,0.230000,11800650,22920.000000,121.226906,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,17.670000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10220,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.430000,22920.000000
45,74.022659,74.960938,1497.903198,0.0,0.990000,0.0,0.0,0.0,1497.656006,0.0,122.723053,0.0,13920.000000,0.0,0.0,0.0,0.270000,11810770,22800.000000,121.216339,0.0,0.0,496.000000,5.000000,13560.000000,22920.000000,1.300000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,19.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10120,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.119995,22920.000000
46,74.050949,74.843750,1497.860107,0.0,0.370000,0.0,0.0,0.0,1497.918823,0.0,122.623672,0.0,13920.000000,0.0,0.0,0.0,0.350000,11820770,22920.000000,121.078835,0.0,0.0,493.000000,5.000000,13560.000000,23160.000000,1.620000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,21.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,75.289993,22920.000000
47,73.984299,74.921875,1497.909302,0.0,0.340000,0.0,0.0,0.0,1497.928101,0.0,122.727798,0.0,13920.000000,0.0,0.0,0.0,0.260000,11830810,22920.000000,121.336685,0.0,0.0,494.000000,5.000000,13560.000000,23160.000000,1.680000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,19.519999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10040,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.950005,22920.000000
48,74.043022,74.906250,1497.338501,0.0,0.360000,0.0,0.0,0.0,1497.815308,0.0,122.670959,0.0,13920.000000,0.0,0.0,0.0,0.260000,11841040,22800.000000,121.137901,0.0,0.0,491.000000,5.000000,13560.000000,22800.000000,2.420000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,19.510000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,22920.000000,13560.000000,13560.000000,10230,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.150002,23160.000000
