ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.804094,26.031250,1499.149658,0.790000,0.140000,0.0,0.0,0.030000,1499.271240,0.0,122.088028,0.0,13920.000000,0.0,0.0,0.300000,0.090000,87913320,22800.000000,120.544052,21.530016,0.0,444.000000,5.000000,13560.000000,22920.000000,2.820000,0.0,0.000000,13320.000000,0.0,0.140000,35.939945,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.020000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6610,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22800.000000
37,24.755720,26.085938,1499.129028,0.540000,0.140000,0.0,0.0,0.0,1499.071045,0.0,122.186058,0.0,13920.000000,0.0,0.0,0.610000,0.140000,87920250,22800.000000,120.693710,20.920023,0.0,446.000000,5.000000,13680.000000,22800.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.210000,34.319904,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.820000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,22920.000000
38,24.793137,26.093750,1499.072021,0.980000,0.110000,0.0,0.0,0.0,1499.165405,0.0,122.182854,0.0,13920.000000,0.0,0.0,0.620000,0.120000,87927680,22920.000000,120.879616,21.810026,0.0,446.000000,5.000000,13560.000000,22920.000000,4.200001,0.0,0.000000,13320.000000,0.0,0.170000,36.769943,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,1.200000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7430,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22800.000000
39,24.750971,26.046875,1499.084595,0.700000,0.030000,0.0,0.0,0.0,1499.229126,0.0,122.177376,0.0,13920.000000,0.0,0.0,0.470000,0.180000,87934770,22920.000000,120.750336,21.050020,0.0,445.000000,5.000000,13560.000000,22920.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.160000,37.219936,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.950000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7090,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22800.000000
40,24.790422,26.085938,1499.120361,0.890000,0.050000,0.0,0.0,0.0,1499.164551,0.0,122.299805,0.0,13800.000000,0.0,0.0,0.200000,0.090000,87941880,23160.000000,120.772377,20.950029,0.0,442.000000,5.000000,13440.000000,23160.000000,3.740000,0.0,0.000000,13320.000000,0.0,0.190000,34.879951,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.630000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7110,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
41,24.780205,26.078125,1498.887329,1.070000,0.060000,0.0,0.0,0.0,1499.203979,0.0,122.305756,0.0,13920.000000,0.0,0.0,0.360000,0.120000,87949080,22920.000000,120.852303,22.520033,0.0,444.000000,5.000000,13560.000000,22920.000000,3.470000,0.0,0.000000,13320.000000,0.0,0.030000,35.509945,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,7200,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,23160.000000
42,24.769302,26.054688,1499.115601,0.870000,0.090000,0.0,0.0,0.0,1499.218506,0.0,122.015976,0.0,13920.000000,0.0,0.0,0.420000,0.090000,87956090,22800.000000,120.582848,23.560020,0.0,444.000000,5.000000,13560.000000,22920.000000,2.910000,0.0,0.000000,13320.000000,0.0,0.080000,35.159897,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.490000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,7010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22800.000000
43,24.773224,26.031250,1499.008545,1.090000,0.030000,0.0,0.0,0.030000,1499.101685,0.0,122.132896,0.0,13920.000000,0.0,0.0,0.210000,0.070000,87962660,22800.000000,120.404892,22.410013,0.0,445.000000,5.000000,13680.000000,22920.000000,2.869999,0.0,0.000000,13440.000000,0.0,0.0,36.589935,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.320000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6570,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
44,24.785097,26.062500,1499.008423,0.550000,0.030000,0.0,0.0,0.0,1499.130615,0.0,122.280014,0.0,13800.000000,0.0,0.0,0.580000,0.070000,87969240,22800.000000,120.700806,22.210005,0.0,443.000000,5.000000,13680.000000,22920.000000,3.480000,0.0,0.000000,13320.000000,0.0,0.090000,34.959938,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.840000,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6580,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
45,24.760891,26.031250,1499.025757,0.620000,0.140000,0.0,0.0,0.0,1499.163208,0.0,121.975113,0.0,13800.000000,0.0,0.0,0.090000,0.130000,87975830,22920.000000,120.570305,19.030012,0.0,441.000000,5.000000,13560.000000,22800.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.060000,39.349937,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.860000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6590,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
46,24.749388,26.015625,1499.181641,0.760000,0.030000,0.0,0.0,0.0,1499.171509,0.0,122.288284,0.0,13920.000000,0.0,0.0,0.350000,0.070000,87982480,22800.000000,120.585670,20.650015,0.0,446.000000,5.000000,13560.000000,22920.000000,2.370000,0.0,0.000000,13320.000000,0.0,0.060000,38.069946,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.720000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6650,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
47,24.782061,26.054688,1499.090210,0.410000,0.080000,0.0,0.0,0.0,1499.091431,0.0,122.313538,0.0,13920.000000,0.0,0.0,0.270000,0.100000,87989040,22920.000000,120.735565,21.520010,0.0,445.000000,5.000000,13560.000000,22920.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.080000,38.519905,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.000000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
48,24.763836,26.046875,1499.182129,0.420000,0.170000,0.0,0.0,0.0,1499.128906,0.0,121.984497,0.0,13920.000000,0.0,0.0,0.270000,0.100000,87995600,22800.000000,120.407310,20.190022,0.0,443.000000,5.000000,13680.000000,23160.000000,4.180001,0.0,0.000000,13320.000000,0.0,0.060000,37.399960,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.050000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
