ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.575333,98.164062,1497.250854,0.0,0.680000,0.0,0.0,0.0,1497.273682,0.0,133.699295,0.0,13920.000000,0.0,0.0,0.0,0.460000,23705120,22800.000000,132.205688,0.0,0.0,485.000000,5.000000,13560.000000,22920.000000,2.540000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.240005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,13120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.040000,22800.000000
37,97.596245,98.187500,1496.344238,0.0,0.750000,0.0,0.0,0.090000,1497.277100,0.0,133.739761,0.0,13920.000000,0.0,0.0,0.0,0.260000,23718420,22800.000000,132.225952,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.490000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,94.939995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,13300,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
38,97.611908,98.210938,1496.931763,0.0,0.790000,0.0,0.0,0.0,1497.273438,0.0,133.789780,0.0,13920.000000,0.0,0.0,0.0,0.290000,23731810,22920.000000,132.270905,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,94.919998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,13390,0.040000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
39,97.547981,98.140625,1497.219482,0.0,0.850000,0.0,0.0,0.150000,1497.268066,0.0,133.748413,0.0,13920.000000,0.0,0.0,0.0,0.420000,23744870,22800.000000,132.254593,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,94.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,13060,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
40,97.631874,98.218750,1497.246948,0.0,0.660000,0.0,0.0,0.020000,1497.277588,0.0,133.770432,0.0,13920.000000,0.0,0.0,0.0,0.240000,23757990,22800.000000,132.266815,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,94.620003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,13120,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
41,97.591606,98.179688,1496.943848,0.0,0.640000,0.0,0.0,0.0,1497.096924,0.0,133.748779,0.0,13800.000000,0.0,0.0,0.0,0.200000,23770810,22920.000000,132.240646,0.0,0.0,485.000000,5.000000,13560.000000,23160.000000,2.250000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,95.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13440.000000,13560.000000,12820,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22800.000000
42,97.615036,98.203125,1497.235840,0.0,0.590000,0.0,0.0,0.0,1497.277954,0.0,133.695999,0.0,13920.000000,0.0,0.0,0.0,0.400000,23783910,22800.000000,132.184464,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,2.470000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,95.340004,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,13100,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
43,97.626480,98.218750,1497.228638,0.0,0.810000,0.0,0.0,0.030000,1497.267700,0.0,133.754913,0.0,13920.000000,0.0,0.0,0.0,0.280000,23796770,22920.000000,132.258041,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.290000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,94.839996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,12860,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.020000,22800.000000
44,97.567245,98.164062,1497.277710,0.0,0.750000,0.0,0.0,0.040000,1497.273438,0.0,133.763977,0.0,13920.000000,0.0,0.0,0.0,0.220000,23810170,22800.000000,132.264999,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,94.860001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13560.000000,13680.000000,13400,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
45,97.560677,98.164062,1497.180054,0.0,0.760000,0.0,0.0,0.0,1497.273682,0.0,133.766205,0.0,13920.000000,0.0,0.0,0.0,0.250000,23823360,22800.000000,132.276566,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,2.400000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.0,95.220001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,13190,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
46,97.658051,98.242188,1496.996338,0.0,0.790000,0.0,0.0,0.020000,1497.273926,0.0,133.733978,0.0,13920.000000,0.0,0.0,0.0,0.180000,23836370,22920.000000,132.229431,0.0,0.0,489.000000,5.000000,13560.000000,22920.000000,2.300000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.669998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13010,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22800.000000
47,97.560898,98.156250,1497.276367,0.0,0.960000,0.0,0.0,0.030000,1496.924438,0.0,133.683258,0.0,13920.000000,0.0,0.0,0.0,0.480000,23849480,22920.000000,132.198593,0.0,0.0,484.000000,5.000000,13560.000000,22800.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.020000,0.0,94.459991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,13110,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
48,97.599571,98.195312,1497.275635,0.0,0.580000,0.0,0.0,0.020000,1496.924561,0.0,133.799255,0.0,13920.000000,0.0,0.0,0.0,0.430000,23862850,22920.000000,132.309769,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,2.130000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.110000,0.0,95.419991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,13370,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
