ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.614162,50.718750,1498.341919,0.0,0.320000,0.0,0.0,0.0,1498.597290,0.0,130.024445,0.0,13920.000000,0.0,0.0,0.0,0.550000,10319370,22800.000000,128.626465,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,4.680000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,93.290001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,8990,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
37,49.523006,50.625000,1498.382935,0.0,0.290000,0.0,0.0,0.0,1498.431519,0.0,129.891113,0.0,13920.000000,0.0,0.0,0.0,0.270000,10328280,22800.000000,128.609573,0.0,0.0,464.000000,5.000000,13680.000000,22800.000000,5.480000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.840004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,8910,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
38,49.535732,50.640625,1498.596802,0.0,0.720000,0.0,0.0,0.0,1498.294800,0.0,129.927948,0.0,13800.000000,0.0,0.0,0.0,0.130000,10337330,22800.000000,128.645905,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,6.650000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.740005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,9050,0.070000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,49.602844,50.710938,1498.146240,0.0,0.380000,0.0,0.0,0.0,1498.415283,0.0,130.150940,0.0,13920.000000,0.0,0.0,0.0,0.350000,10346320,22920.000000,128.752731,0.0,0.0,465.000000,5.000000,13560.000000,22800.000000,5.280000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,93.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,8990,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
40,49.555275,50.664062,1498.395142,0.0,0.570000,0.0,0.0,0.0,1498.248169,0.0,129.829956,0.0,13920.000000,0.0,0.0,0.0,0.370000,10355470,22920.000000,128.461334,0.0,0.0,462.000000,5.000000,13680.000000,23160.000000,5.540000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,92.650002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,9150,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
41,49.589088,50.695312,1498.463135,0.0,0.500000,0.0,0.0,0.0,1498.554810,0.0,130.069855,0.0,13800.000000,0.0,0.0,0.0,0.100000,10364510,22800.000000,128.679718,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,6.360000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,92.419998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,9040,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
42,49.594906,50.703125,1498.634277,0.0,0.250000,0.0,0.0,0.0,1498.524658,0.0,130.041138,0.0,13920.000000,0.0,0.0,0.0,0.350000,10373450,23160.000000,128.668304,0.0,0.0,464.000000,5.000000,13680.000000,23160.000000,4.920000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,93.709991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,8940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
43,49.543125,50.648438,1498.551758,0.0,0.310000,0.0,0.0,0.0,1498.552368,0.0,129.990646,0.0,13920.000000,0.0,0.0,0.0,0.260000,10382510,22560.000000,128.694275,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,5.800000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,92.610008,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9060,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
44,49.553448,50.656250,1498.382202,0.0,0.290000,0.0,0.0,0.0,1498.436401,0.0,129.915573,0.0,13920.000000,0.0,0.0,0.0,0.130000,10391530,22920.000000,128.626266,0.0,0.0,461.000000,5.000000,13680.000000,23160.000000,5.070000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,93.379997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9020,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
45,49.583565,50.687500,1498.639526,0.0,0.300000,0.0,0.0,0.0,1498.502686,0.0,130.227539,0.0,13920.000000,0.0,0.0,0.0,0.210000,10400470,22800.000000,128.834412,0.0,0.0,465.000000,5.000000,13680.000000,22920.000000,5.640000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,92.919998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,8940,0.090000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
46,49.630386,50.734375,1498.497192,0.0,0.450000,0.0,0.0,0.0,1498.278198,0.0,130.062378,0.0,13920.000000,0.0,0.0,0.0,0.550000,10409630,22800.000000,128.755280,0.0,0.0,461.000000,5.000000,13560.000000,22800.000000,4.680000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,92.799995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,9160,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
47,49.479713,50.593750,1498.296021,0.0,0.280000,0.0,0.0,0.0,1498.380371,0.0,129.779587,0.0,13920.000000,0.0,0.0,0.0,0.140000,10419070,22920.000000,128.382324,0.0,0.0,462.000000,5.000000,13680.000000,22800.000000,5.220000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.249992,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,9440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
48,49.585442,50.687500,1498.425659,0.0,0.490000,0.0,0.0,0.0,1498.546753,0.0,129.855103,0.0,13920.000000,0.0,0.0,0.0,0.470000,10427730,22920.000000,128.561890,0.0,0.0,463.000000,5.000000,13680.000000,23160.000000,5.330000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,92.579994,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13440.000000,13560.000000,8660,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,23160.000000
