ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.505241,50.601562,1498.354004,14.760001,1.870000,0.0,0.0,0.060000,1498.519897,0.0,129.552124,0.0,13920.000000,0.0,0.0,50.680000,0.520000,7965250,22800.000000,128.315918,30.119999,0.0,480.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,8580,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
37,49.515991,50.625000,1498.321777,13.050000,1.430000,0.0,0.0,0.0,1498.571777,0.0,129.663162,0.0,13920.000000,0.0,0.0,49.420002,0.540000,7974170,22920.000000,128.251953,32.179996,0.0,478.000000,5.000000,13680.000000,22920.000000,1.030000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,22920.000000,13560.000000,13560.000000,8920,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.480000,22800.000000
38,49.505417,50.601562,1498.190063,14.480000,1.200000,0.0,0.0,0.0,1498.517212,0.0,129.586914,0.0,13920.000000,0.0,0.0,50.699997,0.510000,7983010,22920.000000,128.347855,30.279999,0.0,479.000000,5.000000,13560.000000,22800.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8840,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
39,49.517723,50.617188,1498.384033,14.700001,1.760000,0.0,0.0,0.460000,1498.170898,0.0,129.671295,0.0,13920.000000,0.0,0.0,45.719997,0.460000,7991780,22920.000000,128.261307,34.049999,0.0,480.000000,5.000000,13680.000000,22920.000000,0.960000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.030000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8770,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,23160.000000
40,49.460629,50.562500,1498.390991,12.910000,1.560000,0.0,0.0,0.0,1498.533447,0.0,129.506348,0.0,13920.000000,0.0,0.0,50.020000,0.980000,8000630,22920.000000,128.238403,32.789997,0.0,480.000000,5.000000,13560.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,8850,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
41,49.540756,50.640625,1498.594116,13.170000,1.300000,0.0,0.0,0.0,1498.543701,0.0,129.689194,0.0,13920.000000,0.0,0.0,48.910000,1.010000,8009340,22800.000000,128.292831,33.480000,0.0,479.000000,5.000000,13680.000000,22800.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13680.000000,8710,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
42,49.513908,50.617188,1498.418091,13.719999,0.730000,0.0,0.0,0.020000,1498.415283,0.0,129.630615,0.0,13920.000000,0.0,0.0,50.879997,0.760000,8018250,22800.000000,128.371521,31.610001,0.0,480.000000,5.000000,13560.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.470000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,8910,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,23160.000000
43,49.467896,50.570312,1498.382812,13.270000,1.680000,0.0,0.0,0.0,1498.516235,0.0,129.810379,0.0,13800.000000,0.0,0.0,49.250000,0.970000,8027040,22920.000000,128.396469,31.900002,0.0,480.000000,5.000000,13680.000000,22920.000000,0.410000,0.140000,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.060000,0.0,0.740000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,8790,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
44,49.522427,50.617188,1498.513306,17.160000,1.560000,0.0,0.0,0.020000,1498.453979,0.0,129.530487,0.0,13920.000000,0.0,0.0,49.859997,0.620000,8036060,22920.000000,128.304276,27.809999,0.0,480.000000,5.000000,13560.000000,23160.000000,1.040000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.050000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9020,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
45,49.514450,50.617188,1498.176392,13.879999,0.910000,0.0,0.0,0.590000,1498.284790,0.0,129.573608,0.0,13920.000000,0.0,0.0,49.540005,0.630000,8044990,22920.000000,128.290604,30.230000,0.0,481.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,1.360000,0.0,0.0,0.0,0.030000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13680.000000,13560.000000,8930,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
46,49.479164,50.570312,1498.594849,12.620000,0.900000,0.0,0.0,0.020000,1498.472046,0.0,129.598526,0.0,13920.000000,0.0,0.0,50.660000,1.020000,8053630,22800.000000,128.351852,31.260000,0.0,480.000000,5.000000,13560.000000,23160.000000,1.030000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.640000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8640,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
47,49.543610,50.648438,1498.521851,12.870000,1.340000,0.0,0.0,0.020000,1498.378906,0.0,129.749313,0.0,13920.000000,0.0,0.0,48.580006,0.550000,8062490,22920.000000,128.381653,34.450001,0.0,480.000000,5.000000,13560.000000,22920.000000,0.890000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8860,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,22800.000000
48,49.475361,50.578125,1498.470459,14.130000,0.890000,0.0,0.0,0.040000,1498.499390,0.0,129.552567,0.0,13920.000000,0.0,0.0,48.630001,0.880000,8071380,22920.000000,128.170914,32.820004,0.0,479.000000,5.000000,13680.000000,23160.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8890,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
