ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.415710,50.507812,1498.328735,0.0,0.570000,0.0,0.0,0.020000,1498.429565,0.0,130.536819,0.0,13920.000000,0.0,0.0,0.0,0.180000,7036660,22920.000000,129.032120,0.0,0.0,474.000000,5.000000,13680.000000,22920.000000,4.900000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8250,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,30.909998,22920.000000
37,49.474499,50.562500,1498.591675,0.0,0.850000,0.0,0.0,0.0,1498.184082,0.0,130.266129,0.0,13920.000000,0.0,0.0,0.0,0.090000,7045040,22800.000000,129.004044,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,4.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.610001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8380,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,28.140001,22920.000000
38,49.449013,50.492188,1498.534912,0.0,0.240000,0.0,0.0,0.020000,1498.552612,0.0,130.524139,0.0,13920.000000,0.0,0.0,0.0,0.120000,7053600,22800.000000,129.080231,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,4.710000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,66.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8560,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,28.219999,22920.000000
39,49.414757,50.562500,1498.543701,0.0,0.240000,0.0,0.0,0.020000,1498.546631,0.0,130.284195,0.0,13800.000000,0.0,0.0,0.0,0.120000,7062020,22800.000000,129.111496,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,5.510000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,64.830002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8420,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,28.530001,22800.000000
40,49.476990,50.578125,1498.293945,0.0,0.310000,0.0,0.0,0.0,1498.326294,0.0,130.492813,0.0,13920.000000,0.0,0.0,0.0,0.640000,7070470,22920.000000,129.196777,0.0,0.0,477.000000,5.000000,13560.000000,22800.000000,5.580000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,65.519997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8450,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.580000,22920.000000
41,49.453598,50.484375,1498.525024,0.0,0.270000,0.0,0.0,0.0,1498.511353,0.0,130.444519,0.0,13920.000000,0.0,0.0,0.0,0.160000,7078670,22920.000000,129.166367,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,5.620000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,68.449997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,8200,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,25.070000,22920.000000
42,49.441166,50.593750,1498.239502,0.0,0.360000,0.0,0.0,0.0,1498.492798,0.0,130.326004,0.0,13920.000000,0.0,0.0,0.0,0.120000,7087020,22920.000000,128.917023,0.0,0.0,476.000000,5.000000,13680.000000,23160.000000,5.930000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,68.369995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8350,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,24.660002,22920.000000
43,49.422272,50.515625,1498.314209,0.0,0.140000,0.0,0.0,0.0,1498.452637,0.0,130.490387,0.0,13920.000000,0.0,0.0,0.0,0.120000,7095370,22920.000000,129.082550,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,6.410000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.360001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8350,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,26.470001,22920.000000
44,49.457798,50.546875,1498.342896,0.0,0.360000,0.0,0.0,0.0,1498.541992,0.0,130.470810,0.0,13920.000000,0.0,0.0,0.0,0.180000,7103880,22800.000000,129.161240,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,6.500000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,66.169991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8510,0.0,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,25.830002,22920.000000
45,49.421013,50.515625,1498.424683,0.0,0.980000,0.0,0.0,0.0,1498.492432,0.0,130.170715,0.0,13800.000000,0.0,0.0,0.0,0.110000,7112030,22800.000000,128.917130,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,6.100000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680004,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8150,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,29.650000,22920.000000
46,49.460228,50.554688,1498.201782,0.0,0.280000,0.0,0.0,0.0,1498.590332,0.0,130.399429,0.0,13800.000000,0.0,0.0,0.0,0.600000,7120290,22920.000000,128.985687,0.0,0.0,478.000000,5.000000,13560.000000,23160.000000,5.240000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8260,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,29.439999,22800.000000
47,49.454056,50.546875,1498.583496,0.0,0.650000,0.0,0.0,0.020000,1498.418579,0.0,130.514801,0.0,13920.000000,0.0,0.0,0.0,0.090000,7128690,22800.000000,129.230667,0.0,0.0,478.000000,5.000000,13680.000000,23160.000000,4.990000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,64.879997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8400,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,29.000002,23160.000000
48,49.451889,50.484375,1498.519653,0.0,0.330000,0.0,0.0,0.0,1498.526245,0.0,130.129242,0.0,13920.000000,0.0,0.0,0.0,0.090000,7136900,22800.000000,128.831863,0.0,0.0,478.000000,5.000000,13560.000000,23160.000000,4.690000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8210,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.789999,22920.000000
