ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,96.929230,97.492188,1496.912598,0.0,0.070000,0.0,0.0,0.0,1496.932495,0.0,149.254211,0.0,13920.000000,0.0,0.0,0.0,0.020000,25068780,22920.000000,147.814148,0.0,0.0,515.000000,5.000000,13680.000000,22920.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.0,96.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11710,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
37,97.034096,97.601562,1496.897461,0.0,0.140000,0.0,0.0,0.040000,1497.104858,0.0,149.231491,0.0,13920.000000,0.0,0.0,0.0,0.0,25080810,22920.000000,147.779129,0.0,0.0,516.000000,5.000000,13680.000000,22920.000000,3.190000,0.0,0.000000,13440.000000,0.0,0.030000,96.100006,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,12030,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
38,96.915695,97.484375,1496.940674,0.0,0.090000,0.0,0.0,0.0,1497.274902,0.0,149.185638,0.0,13920.000000,0.0,0.0,0.0,0.0,25092540,22920.000000,147.752197,0.0,0.0,515.000000,5.000000,13680.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.0,96.510002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11730,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,96.949341,97.507812,1496.890869,0.0,0.110000,0.0,0.0,0.0,1497.257080,0.0,149.189117,0.0,13920.000000,0.0,0.0,0.0,0.0,25104290,22920.000000,147.743134,0.0,0.0,516.000000,5.000000,13680.000000,23160.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.0,96.370010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11750,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
40,96.975571,97.546875,1497.235962,0.0,0.120000,0.0,0.0,0.0,1497.277954,0.0,149.321548,0.0,13800.000000,0.0,0.0,0.0,0.0,25116030,22920.000000,147.878723,0.0,0.0,516.000000,5.000000,13560.000000,22800.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.0,96.230003,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,11740,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
41,96.999107,97.578125,1497.230713,0.0,0.130000,0.0,0.0,0.0,1497.275879,0.0,149.125946,0.0,13800.000000,0.0,0.0,0.0,0.0,25127980,22800.000000,147.693192,0.0,0.0,517.000000,5.000000,13560.000000,22920.000000,3.200000,0.0,0.000000,13440.000000,0.0,0.020000,96.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,11950,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,96.949753,97.500000,1497.221069,0.0,0.140000,0.0,0.0,0.0,1497.276611,0.0,149.317749,0.0,13920.000000,0.0,0.0,0.0,0.020000,25139610,22920.000000,147.851639,0.020000,0.0,516.000000,5.000000,13560.000000,22920.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.0,96.260010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11630,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
43,96.988708,97.546875,1497.168945,0.0,0.110000,0.0,0.0,0.0,1497.266968,0.0,149.248459,0.0,13920.000000,0.0,0.0,0.0,0.030000,25151270,22920.000000,147.813599,0.0,0.0,517.000000,5.000000,13680.000000,23160.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.429993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,11660,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
44,96.987740,97.554688,1497.236938,0.0,0.090000,0.0,0.0,0.0,1497.273804,0.0,149.222412,0.0,13920.000000,0.0,0.0,0.0,0.0,25163120,22800.000000,147.760437,0.0,0.0,516.000000,5.000000,13560.000000,22920.000000,3.350000,0.0,0.000000,13440.000000,0.0,0.0,96.070007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11850,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,96.963051,97.531250,1497.283081,0.0,0.150000,0.0,0.0,0.0,1497.281616,0.0,149.282898,0.0,13920.000000,0.0,0.0,0.0,0.0,25175000,22920.000000,147.849350,0.0,0.0,515.000000,5.000000,13680.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.0,96.400002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,11880,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
46,96.929062,97.500000,1496.566406,0.0,0.110000,0.0,0.0,0.0,1497.275146,0.0,149.305725,0.0,13920.000000,0.0,0.0,0.0,0.0,25186860,22800.000000,147.846039,0.0,0.0,515.000000,5.000000,13680.000000,23160.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.0,96.450005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11860,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
47,96.983841,97.546875,1496.907959,0.0,0.110000,0.0,0.0,0.0,1496.937256,0.0,149.170578,0.0,13800.000000,0.0,0.0,0.0,0.020000,25198560,22920.000000,147.740128,0.0,0.0,517.000000,5.000000,13680.000000,22920.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.0,96.340004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,11700,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
48,96.962029,97.523438,1496.912720,0.0,0.130000,0.0,0.0,0.0,1497.267578,0.0,149.318771,0.0,13920.000000,0.0,0.0,0.0,0.0,25210240,22920.000000,147.869537,0.0,0.0,514.000000,5.000000,13680.000000,23160.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.0,96.310013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,11680,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
