ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,50.222443,54.083332,1000.044373,0.0,0.080000,0.0,0.0,0.0,1000.000183,0.0,44.098202,0.0,15600.000000,0.0,0.0,0.0,2.670000,1374750560,23520.000000,54.967159,2.780000,0.0,388.000000,5.000000,14040.000000,20640.000000,5.460000,0.0,0.000000,13800.000000,0.0,0.0,89.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
37,49.631073,53.416668,1000.062561,0.0,0.110000,0.0,0.0,0.0,1000.000305,0.0,43.450371,0.0,15720.000000,0.0,0.0,0.0,2.090000,1374758240,23520.000000,55.107521,3.740000,0.0,387.000000,5.000000,13920.000000,20640.000000,6.170000,0.0,0.000000,13680.000000,0.0,0.190000,86.470001,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
38,49.656052,53.541668,1000.049500,0.0,0.160000,0.0,0.0,0.0,999.999512,0.0,42.319592,0.0,15720.000000,0.0,0.0,0.0,1.720000,1374766720,23280.000000,54.802471,2.700000,0.0,390.000000,5.000000,13920.000000,20880.000000,7.140000,0.0,0.000000,13680.000000,0.0,0.0,88.039993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
39,49.940319,53.750000,1000.138855,0.0,0.160000,0.0,0.0,0.0,999.999268,0.0,43.979145,0.0,15720.000000,0.0,0.0,0.0,2.410000,1374774400,23520.000000,56.423939,3.920000,0.0,389.000000,5.000000,14040.000000,20640.000000,6.150000,0.0,0.000000,13680.000000,0.0,0.190000,86.190010,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
40,48.643864,52.500000,1000.018372,0.0,0.080000,0.0,0.0,0.0,999.999695,0.0,41.736809,0.0,15720.000000,0.0,0.0,0.0,2.040000,1374782720,23280.000000,54.772659,3.770000,0.0,388.000000,5.000000,14040.000000,20640.000000,7.310000,0.0,0.000000,13680.000000,0.0,0.080000,86.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,50.653812,54.500000,1000.008606,0.0,0.220000,0.0,0.0,0.0,999.999695,0.0,43.552048,0.0,15600.000000,0.0,0.0,0.0,1.930000,1374790400,23520.000000,56.070633,2.590000,0.0,387.000000,5.000000,14040.000000,20640.000000,6.780001,0.0,0.000000,13440.000000,0.0,0.280000,87.089989,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
42,49.253803,53.125000,1000.069824,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,43.752106,0.0,15600.000000,0.0,0.0,0.0,1.420000,1374798560,23280.000000,54.970322,2.800000,0.0,389.000000,5.000000,14040.000000,20640.000000,6.600000,0.0,0.000000,13680.000000,0.0,0.070000,88.930008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
43,49.392365,53.166668,999.986328,0.0,0.080000,0.0,0.0,0.0,999.999512,0.0,44.966740,0.0,15720.000000,0.0,0.0,0.0,1.470000,1374806240,23280.000000,56.456482,3.610000,0.0,389.000000,5.000000,14040.000000,20520.000000,6.240000,0.0,0.000000,13680.000000,0.0,0.160000,88.359993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,49.663624,53.458332,1000.042664,0.0,0.160000,0.0,0.0,0.0,999.999756,0.0,42.871990,0.0,15720.000000,0.0,0.0,0.0,1.610000,1374814080,23640.000000,54.884682,3.590000,0.0,391.000000,5.000000,14040.000000,20880.000000,7.600000,0.0,0.000000,13680.000000,0.0,0.370000,85.550003,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.190000,23280.000000
45,49.994995,53.916668,1000.060852,0.0,0.170000,0.0,0.0,0.0,999.999329,0.0,43.827778,0.0,15720.000000,0.0,0.0,0.0,1.690000,1374822400,23280.000000,55.765202,3.120000,0.0,388.000000,5.000000,13920.000000,20640.000000,8.560000,0.0,0.000000,13680.000000,0.0,0.0,86.250000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
46,49.896923,53.708332,1000.086670,0.0,0.080000,0.0,0.0,0.0,999.999695,0.0,43.190968,0.0,15720.000000,0.0,0.0,0.0,2.230000,1374830080,23520.000000,55.652657,3.640000,0.0,391.000000,5.000000,13920.000000,20640.000000,5.960000,0.0,0.000000,13680.000000,0.0,0.080000,87.430000,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,49.532314,53.333332,1000.119446,0.0,0.180000,0.0,0.0,0.0,999.998840,0.0,43.160709,0.0,15720.000000,0.0,0.0,0.0,2.320000,1374837920,23280.000000,56.138401,3.540000,0.0,389.000000,5.000000,14040.000000,20640.000000,6.180000,0.0,0.000000,13560.000000,0.0,0.150000,86.200005,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.210000,23160.000000
48,49.140137,53.000000,1000.050720,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,42.932758,0.0,15600.000000,0.0,0.0,0.0,1.710000,1374846240,23280.000000,55.773552,3.090000,0.0,389.000000,5.000000,14040.000000,20880.000000,6.640000,0.0,0.000000,13680.000000,0.0,0.0,88.430000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
