ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.191703,12.416667,1000.000671,0.0,4.330000,0.0,0.0,0.0,999.999573,0.0,38.488907,0.0,15600.000000,0.0,0.0,0.0,7.609999,1373281760,23520.000000,41.305012,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,2.670000,0.0,0.000000,13680.000000,0.0,4.430000,0.0,0.0,0.0,0.890000,0.0,32.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,19.230001,22920.000000
37,8.371913,12.625000,1000.005066,0.0,4.450000,0.0,0.0,0.0,999.999939,0.0,38.758709,0.0,15720.000000,0.0,0.0,0.0,8.799999,1373290560,23280.000000,41.288673,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,2.650000,0.0,0.000000,13680.000000,0.0,7.129999,0.0,0.0,0.0,0.0,0.0,32.840000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.890000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,19.920002,23280.000000
38,8.303852,12.541667,1000.015625,0.0,8.740001,0.0,0.0,0.0,999.999939,0.0,38.313816,0.0,15720.000000,0.0,0.0,0.0,8.000000,1373299040,23280.000000,40.846352,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.520000,0.0,0.000000,13680.000000,0.0,9.410000,0.0,0.0,0.0,2.620000,0.0,32.169998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,20.819996,23160.000000
39,8.236882,12.416667,1000.015869,0.0,8.030000,0.0,0.0,0.0,1000.012878,0.0,38.655983,0.0,15720.000000,0.0,0.0,0.0,7.190001,1373307680,23280.000000,41.267483,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,2.700000,0.880000,0.000000,13680.000000,0.0,3.990000,0.0,0.0,0.0,2.700000,0.0,26.749998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,19.079998,23160.000000
40,8.276515,12.500000,999.983215,0.0,4.500000,0.0,0.0,0.0,999.999695,0.0,38.831238,0.0,15720.000000,0.0,0.0,0.0,5.650000,1373316320,23280.000000,42.176136,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,3.600000,0.0,0.000000,13680.000000,0.0,9.820001,0.0,0.0,0.0,0.0,0.0,30.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,20.179996,22920.000000
41,8.328420,12.541667,999.978516,0.0,1.510000,0.0,0.0,0.0,999.964783,0.0,38.671951,0.0,15720.000000,0.0,0.0,0.0,1.500000,1373324800,23520.000000,43.170101,5.690000,0.0,349.000000,5.000000,13920.000000,20640.000000,5.619999,0.0,0.000000,13680.000000,0.0,2.530000,76.709999,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.260000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,1.040000,23160.000000
42,8.175040,12.291667,1000.024170,0.0,0.990000,0.0,0.0,0.0,999.999817,0.0,37.867619,0.0,15720.000000,0.0,0.0,0.0,1.570000,1373332960,23280.000000,42.308422,1.980000,0.0,349.000000,5.000000,13920.000000,20640.000000,5.710000,0.0,0.000000,13680.000000,0.0,1.060000,82.679993,0.0,0.0,0.510000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23520.000000,13800.000000,2.700000,23160.000000
43,8.354167,12.541667,1000.032959,0.0,1.720000,0.0,0.0,0.0,1000.004211,0.0,37.725498,0.0,15720.000000,0.0,0.0,0.0,2.030000,1373341120,23520.000000,42.130039,3.200000,0.0,348.000000,5.000000,14040.000000,20640.000000,4.380000,0.260000,0.000000,13680.000000,0.0,0.760000,77.879997,0.0,0.0,0.260000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,1.690000,23160.000000
44,8.307802,12.458333,999.989685,0.0,1.350000,0.0,0.0,0.0,1000.000061,0.0,40.201092,0.0,15720.000000,0.0,0.0,0.0,2.460000,1373349280,23520.000000,43.259850,1.730000,0.0,352.000000,5.000000,14040.000000,20640.000000,5.220000,0.0,0.000000,13680.000000,0.0,2.910000,79.950005,0.0,0.0,0.0,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.080000,22920.000000
45,8.193109,12.333333,1000.035400,0.0,1.670000,0.0,0.0,0.0,1000.000061,0.0,40.207935,0.0,15720.000000,0.0,0.0,0.0,2.420000,1373357440,23520.000000,42.514133,3.530000,0.0,352.000000,5.000000,13920.000000,20880.000000,5.510000,0.0,0.000000,13680.000000,0.0,1.670000,78.770004,0.0,0.0,0.0,0.0,0.840000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.590000,23280.000000
46,8.239583,12.375000,1000.120605,0.0,1.120000,0.0,0.0,0.0,1000.000000,0.0,41.074818,0.0,15600.000000,0.0,0.0,0.0,1.680000,1373365440,23280.000000,43.377926,2.190000,0.0,352.000000,5.000000,13920.000000,20640.000000,6.170001,0.0,0.000000,13680.000000,0.0,0.840000,79.719994,0.0,0.0,0.280000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.120000,23280.000000
47,8.343750,12.458333,999.991882,0.0,1.040000,0.0,0.0,0.0,999.999268,0.0,37.447224,0.0,15600.000000,0.0,0.0,0.0,3.660000,1373373600,23520.000000,41.724102,1.720000,0.0,349.000000,5.000000,13920.000000,20640.000000,6.210000,0.0,0.000000,13680.000000,0.0,1.300000,77.510002,0.0,0.0,0.0,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,1.240000,23280.000000
48,8.183093,12.250000,1000.044739,0.0,0.770000,0.0,0.0,0.0,999.999939,0.0,38.687157,0.0,15720.000000,0.0,0.0,0.0,1.290000,1373381760,23280.000000,43.187626,2.720000,0.0,349.000000,5.000000,14040.000000,20640.000000,3.490000,0.0,0.000000,13560.000000,0.0,1.280000,85.110008,0.0,0.0,0.520000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.030000,23280.000000
