ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.346571,20.416666,1000.072571,0.0,0.000000,0.0,0.0,0.0,999.992859,0.0,42.812450,0.0,15600.000000,0.0,0.0,0.0,2.230000,1373784640,23640.000000,45.259594,3.960000,0.0,357.000000,5.000000,14040.000000,20640.000000,8.210000,0.0,0.000000,13560.000000,0.0,0.250000,85.110008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,16.849512,21.041666,1000.070801,0.0,0.550000,0.0,0.0,0.0,1000.004089,0.0,38.801888,0.0,15600.000000,0.0,0.0,0.0,0.440000,1373792320,23520.000000,45.170868,2.890000,0.0,357.000000,5.000000,14040.000000,20640.000000,8.660000,0.0,0.000000,13680.000000,0.0,0.430000,83.279999,0.0,0.0,0.210000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.870000,22920.000000
38,16.528799,20.708334,1000.080261,0.0,0.000000,0.0,0.0,0.0,1000.007141,0.0,38.497276,0.0,15600.000000,0.0,0.0,0.0,2.100000,1373800320,23640.000000,46.608742,2.340000,0.0,359.000000,5.000000,13920.000000,20880.000000,4.690000,0.0,0.000000,13560.000000,0.0,0.0,90.320007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
39,16.395399,20.500000,1000.056152,0.0,0.000000,0.0,0.0,0.0,999.995789,0.0,41.635319,0.0,15600.000000,0.0,0.0,0.0,1.950000,1373808000,23520.000000,46.402645,4.260000,0.0,357.000000,5.000000,14040.000000,20880.000000,5.970000,0.0,0.000000,13560.000000,0.0,0.0,87.599998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
40,17.023325,21.250000,1000.046875,0.0,0.000000,0.0,0.0,0.0,999.994812,0.0,42.168419,0.0,15720.000000,0.0,0.0,0.0,2.270000,1373815680,23280.000000,47.001678,3.700000,0.0,359.000000,5.000000,13920.000000,20880.000000,8.920000,0.0,0.000000,13440.000000,0.0,0.0,85.100006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,16.205513,20.208334,1000.029297,0.0,0.000000,0.0,0.0,0.0,999.984619,0.0,38.870419,0.0,15600.000000,0.0,0.0,0.0,1.060000,1373823200,23520.000000,45.679485,2.410000,0.0,359.000000,5.000000,14040.000000,20880.000000,6.430000,0.0,0.000000,13680.000000,0.0,0.0,89.829994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
42,16.395399,20.416666,1000.001709,0.0,0.240000,0.0,0.0,0.0,999.993958,0.0,39.784836,0.0,15720.000000,0.0,0.0,0.0,2.510000,1373830720,23160.000000,45.111099,4.130000,0.0,357.000000,5.000000,13920.000000,20880.000000,8.000000,0.0,0.000000,13680.000000,0.0,0.310000,81.409988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23520.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.440000,22920.000000
43,16.554331,20.791666,1000.079834,0.0,1.060000,0.0,0.0,0.0,1000.004211,0.0,42.166260,0.0,15720.000000,0.0,0.0,0.0,1.580000,1373838880,23280.000000,45.730282,3.650000,0.0,358.000000,5.000000,13920.000000,20640.000000,6.940000,0.0,0.000000,13680.000000,0.0,0.360000,84.020004,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.470000,23280.000000
44,16.739584,20.958334,1000.071289,0.0,0.410000,0.0,0.0,0.0,999.998047,0.0,38.849594,0.0,15600.000000,0.0,0.0,0.0,2.970000,1373847040,23520.000000,47.132553,4.520000,0.0,357.000000,5.000000,13920.000000,20640.000000,7.350000,0.0,0.000000,13680.000000,0.0,0.310000,81.289993,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8160,0.300000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
45,16.467524,20.583334,999.999451,0.0,0.000000,0.0,0.0,0.0,1000.005432,0.0,39.643375,0.0,15720.000000,0.0,0.0,0.0,2.020000,1373855200,23640.000000,46.453213,3.130000,0.0,359.000000,5.000000,14040.000000,20640.000000,6.370000,0.0,0.000000,13440.000000,0.0,0.0,87.979996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
46,16.677750,20.833334,1000.087158,0.0,0.000000,0.0,0.0,0.0,1000.003662,0.0,42.214283,0.0,15720.000000,0.0,0.0,0.0,1.480000,1373862560,23520.000000,45.562935,3.810000,0.0,360.000000,5.000000,13920.000000,20640.000000,7.640000,0.0,0.000000,13560.000000,0.0,0.0,86.830002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
47,16.319445,20.375000,1000.038086,0.0,0.240000,0.0,0.0,0.0,999.989746,0.0,40.272793,0.0,15720.000000,0.0,0.0,0.0,0.990000,1373870240,23280.000000,45.745365,3.030000,0.0,360.000000,5.000000,13920.000000,20640.000000,6.220000,0.0,0.000000,13680.000000,0.0,0.0,89.280006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,16.794106,20.958334,1000.096497,0.0,0.600000,0.0,0.0,0.0,999.984558,0.0,39.617184,0.0,15720.000000,0.0,0.0,0.0,2.280000,1373877920,23280.000000,47.419975,2.420000,0.0,357.000000,5.000000,13920.000000,20640.000000,8.340000,0.0,0.000000,13680.000000,0.0,0.720000,82.559998,0.0,0.0,0.100000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
