ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.189344,7.617188,1499.763184,3.240000,1.440000,0.0,0.0,0.120000,1499.656494,0.0,74.277443,0.0,13800.000000,0.0,0.0,46.810001,0.960000,529063000,22800.000000,95.985931,41.780003,0.0,369.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,2.650000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,22920.000000
37,6.207386,7.640625,1499.641968,3.140000,1.480000,0.0,0.0,0.0,1499.614380,0.0,74.461296,0.0,13920.000000,0.0,0.0,33.420002,0.090000,529069640,22920.000000,96.216026,54.389999,0.0,368.000000,5.000000,13560.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,2.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.740000,22920.000000
38,6.148814,7.562500,1499.751953,1.930000,2.040000,0.0,0.0,0.0,1499.654053,0.0,73.639839,0.0,13920.000000,0.0,0.0,47.259998,0.720000,529076240,22920.000000,95.156799,44.500004,0.0,368.000000,5.000000,13560.000000,22920.000000,0.360000,0.110000,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,22920.000000,13680.000000,13560.000000,6600,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.240000,22920.000000
39,6.159489,7.578125,1499.686768,2.320000,1.200000,0.0,0.0,0.0,1499.657593,0.0,74.072533,0.0,13920.000000,0.0,0.0,38.120003,0.640000,529082800,22920.000000,95.531792,51.250000,0.0,368.000000,5.000000,13560.000000,23160.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,23160.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.670000,22920.000000
40,6.139401,7.554688,1499.691162,2.280000,2.340000,0.0,0.0,0.0,1499.612183,0.0,74.501427,0.0,13920.000000,0.0,0.0,43.430000,1.200000,529089360,22920.000000,96.295380,46.910000,0.0,367.000000,5.000000,13680.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,1.510000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.640000,22920.000000
41,6.218459,7.648438,1499.721680,2.030000,0.960000,0.0,0.0,0.0,1499.562500,0.0,74.345284,0.0,13920.000000,0.0,0.0,49.450001,0.530000,529095880,22920.000000,96.031036,43.389999,0.0,367.000000,5.000000,13560.000000,23160.000000,0.720000,0.0,0.000000,13320.000000,0.0,1.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22800.000000
42,6.145110,7.562500,1499.705566,1.960000,2.320000,0.0,0.0,0.0,1499.610596,0.0,74.232452,0.0,13920.000000,0.0,0.0,40.059998,1.520000,529102320,22800.000000,95.883850,48.520000,0.0,367.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13440.000000,0.0,1.210000,0.0,0.0,0.0,0.340000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22920.000000
43,6.186493,7.609375,1499.663696,2.740000,1.520000,0.0,0.0,0.0,1499.601318,0.0,74.159576,0.0,13920.000000,0.0,0.0,38.470001,0.630000,529108880,22560.000000,95.800041,52.030003,0.0,367.000000,5.000000,13680.000000,22800.000000,0.210000,0.0,0.000000,13320.000000,0.0,2.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
44,6.171147,7.585938,1499.638184,1.790000,2.340000,0.0,0.0,0.0,1499.658813,0.0,74.203186,0.0,13920.000000,0.0,0.0,47.540001,0.480000,529115320,22800.000000,95.866943,44.490002,0.0,367.000000,5.000000,13560.000000,23160.000000,0.480000,0.120000,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,1.010000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22800.000000
45,6.179735,7.601562,1499.732300,2.280000,1.680000,0.0,0.0,0.0,1499.613281,0.0,74.567497,0.0,13920.000000,0.0,0.0,47.639999,1.080000,529121880,22920.000000,96.363579,44.070004,0.0,368.000000,5.000000,13680.000000,23160.000000,1.270000,0.120000,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.420000,22920.000000
46,6.192130,7.617188,1499.725098,3.710000,2.340000,0.0,0.0,0.0,1499.658203,0.0,74.094528,0.0,13920.000000,0.0,0.0,38.110001,1.230000,529128360,22920.000000,95.744766,45.900002,0.0,368.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,1.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.100000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.770000,22920.000000
47,6.141755,7.562500,1499.741577,2.340000,1.590000,0.0,0.0,0.0,1499.611328,0.0,73.986908,0.0,13920.000000,0.0,0.0,44.570000,0.660000,529135000,22920.000000,95.587799,47.969997,0.0,368.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.470000,22920.000000
48,6.140819,7.554688,1497.958252,2.040000,1.340000,0.0,0.0,0.120000,1499.607544,0.0,74.534981,0.0,13920.000000,0.0,0.0,47.019997,0.480000,529141360,22800.000000,96.302628,45.680004,0.0,368.000000,5.000000,13560.000000,23160.000000,0.120000,0.0,0.000000,13440.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.260000,22800.000000
