ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.336869,13.710938,1499.736694,2.870000,2.020000,0.0,0.0,0.060000,1499.319458,0.0,74.392601,0.0,13920.000000,0.0,0.0,45.119999,0.620000,529426200,22920.000000,106.672447,46.840000,0.0,383.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,7080,0.110000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
37,12.349233,13.726562,1499.799194,2.550000,0.960000,0.0,0.0,0.060000,1499.319336,0.0,74.866302,0.0,13920.000000,0.0,0.0,46.600002,0.840000,529433000,22800.000000,107.106125,46.799999,0.0,383.000000,5.000000,13560.000000,23160.000000,0.510000,0.0,0.000000,13320.000000,0.0,1.090000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6800,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
38,12.422107,13.804688,1499.778442,2.510000,2.250000,0.0,0.0,0.0,1499.270508,0.0,74.048401,0.0,13920.000000,0.0,0.0,42.450001,0.700000,529439760,22920.000000,105.955757,49.029999,0.0,381.000000,5.000000,13680.000000,22920.000000,0.500000,0.050000,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.160000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6760,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,23160.000000
39,12.347342,13.726562,1499.746704,2.580000,2.330000,0.0,0.0,0.260000,1499.319092,0.0,74.698662,0.0,13920.000000,0.0,0.0,41.670002,0.790000,529446760,22920.000000,106.836037,48.610001,0.0,378.000000,5.000000,13680.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.840000,22800.000000
40,12.266741,13.632812,1499.528931,2.700000,1.340000,0.0,0.0,0.0,1499.315430,0.0,74.041672,0.0,13920.000000,0.0,0.0,43.820000,0.750000,529453640,22920.000000,106.074348,47.170002,0.0,378.000000,5.000000,13680.000000,22920.000000,0.530000,0.030000,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,22920.000000,13680.000000,13680.000000,6880,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.230000,22920.000000
41,12.416130,13.796875,1499.786621,2.790000,1.190000,0.0,0.0,0.0,1499.269287,0.0,74.074257,0.0,13920.000000,0.0,0.0,37.639996,0.940000,529460480,22920.000000,106.060753,52.740002,0.0,378.000000,5.000000,13560.000000,22920.000000,0.410000,0.070000,0.000000,13320.000000,0.0,1.240000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,22920.000000,13560.000000,13560.000000,6840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,23160.000000
42,12.313667,13.687500,1499.703857,2.600000,1.770000,0.0,0.0,0.0,1499.266602,0.0,74.842003,0.0,13920.000000,0.0,0.0,42.389999,0.520000,529467440,22920.000000,107.076622,49.470001,0.0,379.000000,5.000000,13680.000000,22920.000000,0.450000,0.060000,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,6960,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.780000,23160.000000
43,12.414982,13.796875,1499.677246,2.570000,2.240000,0.0,0.0,0.0,1499.312744,0.0,74.237556,0.0,13920.000000,0.0,0.0,44.210003,0.590000,529474240,22800.000000,106.321846,47.029999,0.0,379.000000,5.000000,13560.000000,23160.000000,0.360000,0.060000,0.000000,13320.000000,0.0,1.010000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,6800,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
44,12.317326,13.687500,1499.745483,2.720000,1.130000,0.0,0.0,0.0,1499.314331,0.0,74.455261,0.0,13800.000000,0.0,0.0,45.050003,0.420000,529481080,22920.000000,106.458618,48.459999,0.0,380.000000,5.000000,13560.000000,23160.000000,0.350000,0.500000,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6840,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.480000,22920.000000
45,12.394742,13.765625,1499.655396,2.530000,1.430000,0.0,0.0,0.0,1499.273804,0.0,74.128212,0.0,13920.000000,0.0,0.0,43.750000,0.860000,529487760,22800.000000,106.197441,47.070000,0.0,383.000000,5.000000,13680.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.770000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.580000,22920.000000
46,12.376412,13.757812,1499.790649,2.540000,0.920000,0.0,0.0,0.0,1499.312500,0.0,74.360840,0.0,13920.000000,0.0,0.0,45.780003,0.280000,529494800,22920.000000,106.482582,46.689999,0.0,383.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23160.000000,13560.000000,13560.000000,7040,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
47,12.306985,13.679688,1499.716553,2.020000,2.280000,0.0,0.0,0.060000,1499.308838,0.0,74.565056,0.0,13920.000000,0.0,0.0,41.470001,0.710000,529501640,22800.000000,106.780190,48.889999,0.0,379.000000,5.000000,13560.000000,22920.000000,0.260000,0.0,0.000000,13440.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
48,12.373159,13.757812,1499.679932,2.620000,1.230000,0.0,0.0,0.130000,1499.313843,0.0,74.441452,0.0,13920.000000,0.0,0.0,45.340000,0.470000,529508640,22920.000000,106.680069,47.340000,0.0,379.000000,5.000000,13560.000000,23160.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
