ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.203590,50.281250,1499.728882,2.900000,1.770000,0.0,0.0,0.080000,1497.257202,0.0,101.205544,0.0,13920.000000,0.0,0.0,54.870003,0.360000,513232720,22920.000000,155.521118,36.389999,0.0,478.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13680.000000,13560.000000,8680,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.190000,23160.000000
37,49.309174,50.390625,1499.803589,3.400000,1.370000,0.0,0.0,0.050000,1497.262207,0.0,101.836418,0.0,13920.000000,0.0,0.0,54.460003,0.420000,513241360,22800.000000,156.611938,37.230000,0.0,480.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.090000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,8640,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13320.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
38,49.399323,50.476562,1499.586304,2.910000,1.480000,0.0,0.0,0.0,1496.906860,0.0,101.358337,0.0,14040.000000,0.0,0.0,53.170002,0.320000,513249840,22800.000000,155.754700,39.020000,0.0,478.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.080000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,8480,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.150000,22920.000000
39,49.292454,50.367188,1499.633789,2.980000,1.620000,0.0,0.0,0.050000,1496.925293,0.0,101.588547,0.0,13920.000000,0.0,0.0,54.650005,0.660000,513258360,22800.000000,156.137451,35.639999,0.0,480.000000,5.000000,13680.000000,22920.000000,0.220000,0.020000,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13680.000000,13560.000000,8520,0.130000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
40,49.635719,50.710938,1499.617310,3.050000,1.730000,0.0,0.0,0.050000,1496.991699,0.0,101.735519,0.0,13920.000000,0.0,0.0,55.040005,0.620000,513267000,22920.000000,156.379944,36.019997,0.0,480.000000,5.000000,13560.000000,23160.000000,0.340000,0.020000,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.070000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,8640,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.130000,23160.000000
41,49.214249,50.289062,1499.753052,3.280000,1.950000,0.0,0.0,0.070000,1497.269165,0.0,101.403671,0.0,13920.000000,0.0,0.0,54.090000,0.230000,513275680,22920.000000,155.908188,37.180000,0.0,480.000000,5.000000,13680.000000,23160.000000,0.270000,0.040000,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.090000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13680.000000,8680,0.070000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22920.000000
42,49.301414,50.382812,1499.552490,3.100000,1.940000,0.0,0.0,0.040000,1497.087036,0.0,101.436729,0.0,13920.000000,0.0,0.0,54.299999,0.490000,513284200,22800.000000,155.987518,36.189999,0.0,479.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.260000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13680.000000,13680.000000,8520,0.090000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,23160.000000
43,49.371563,50.453125,1499.640137,3.000000,1.340000,0.0,0.0,0.090000,1497.252197,0.0,101.480667,0.0,13920.000000,0.0,0.0,55.069996,0.400000,513292920,22800.000000,155.861145,36.279999,0.0,482.000000,5.000000,13560.000000,23160.000000,0.440000,0.040000,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,8720,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,22800.000000
44,49.118843,50.187500,1499.773071,3.000000,1.770000,0.0,0.0,0.030000,1496.411865,0.0,102.099068,0.0,13920.000000,0.0,0.0,53.549999,0.310000,513301600,22800.000000,156.656876,37.759998,0.0,480.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,8680,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
45,49.607555,50.687500,1499.620117,3.220000,1.590000,0.0,0.0,0.0,1496.572632,0.0,101.223503,0.0,13920.000000,0.0,0.0,54.570000,0.310000,513310200,22800.000000,155.273438,36.570000,0.0,481.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,8600,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.410000,22920.000000
46,49.293022,50.367188,1499.609131,3.240000,1.360000,0.0,0.0,0.050000,1496.917603,0.0,101.462547,0.0,13920.000000,0.0,0.0,52.730000,0.230000,513318720,22800.000000,155.568283,38.759995,0.0,478.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.080000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,8520,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.620000,22920.000000
47,49.218750,50.289062,1499.766968,2.580000,1.440000,0.0,0.0,0.030000,1497.256836,0.0,101.671951,0.0,13920.000000,0.0,0.0,55.610001,0.370000,513327320,22920.000000,155.797913,37.120003,0.0,480.000000,5.000000,13680.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.100000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13440.000000,13680.000000,8600,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
48,49.310333,50.375000,1499.655884,3.270000,1.760000,0.0,0.0,0.020000,1496.732910,0.0,101.783371,0.0,13920.000000,0.0,0.0,50.639999,0.470000,513335680,22800.000000,156.105774,39.610001,0.0,482.000000,5.000000,13560.000000,23160.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.120000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,8360,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
