ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.599874,25.867188,1499.737183,6.390000,1.490000,0.0,0.0,0.060000,1498.632080,0.0,74.516617,0.0,13920.000000,0.0,0.0,42.710003,0.290000,529815200,22920.000000,117.162254,44.950001,0.0,391.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.110000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.090000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.200000,22920.000000
37,24.668907,25.945312,1499.867920,7.070000,1.570000,0.0,0.0,0.050000,1498.630859,0.0,74.051056,0.0,13920.000000,0.0,0.0,39.619999,0.280000,529822680,22920.000000,116.652245,47.910000,0.0,394.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.170000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7480,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,23160.000000
38,24.800419,26.070312,1499.645752,6.860000,2.010000,0.0,0.0,0.060000,1498.290405,0.0,74.376305,0.0,13920.000000,0.0,0.0,40.020000,0.560000,529830000,22920.000000,117.006287,46.630001,0.0,392.000000,5.000000,13560.000000,22920.000000,1.170000,0.060000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13560.000000,7320,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.440000,22800.000000
39,24.611464,25.882812,1499.667114,6.390000,2.080000,0.0,0.0,0.050000,1498.619507,0.0,74.345688,0.0,13920.000000,0.0,0.0,37.569996,0.390000,529837520,22800.000000,117.077530,49.509998,0.0,394.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13440.000000,0.0,1.160000,0.0,0.0,0.0,0.080000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,22920.000000,13560.000000,13560.000000,7520,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.390000,22920.000000
40,24.690666,25.960938,1499.750488,7.400000,1.920000,0.0,0.0,0.110000,1498.595703,0.0,74.480072,0.0,13920.000000,0.0,0.0,41.099995,0.520000,529844880,22920.000000,117.125473,45.140003,0.0,392.000000,5.000000,13560.000000,23160.000000,0.390000,0.030000,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,22920.000000
41,24.849600,26.132812,1499.679321,6.650001,2.170000,0.0,0.0,0.050000,1498.281494,0.0,74.608040,0.0,13800.000000,0.0,0.0,40.889999,0.340000,529852360,22920.000000,117.539841,45.989998,0.0,393.000000,5.000000,13560.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.080000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.680000,0.000000,22920.000000,13560.000000,13440.000000,7480,0.030000,13440.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
42,24.671663,25.945312,1499.637939,6.920000,1.580000,0.0,0.0,0.160000,1498.562500,0.0,74.512199,0.0,13920.000000,0.0,0.0,39.020000,0.640000,529859800,22920.000000,117.208275,46.550003,0.0,393.000000,5.000000,13560.000000,23160.000000,0.830000,0.030000,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.030000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23160.000000,13560.000000,13560.000000,7440,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.580000,22920.000000
43,24.753288,26.039062,1499.699097,6.000000,1.640000,0.0,0.0,0.060000,1498.641602,0.0,74.387077,0.0,13920.000000,0.0,0.0,40.280003,0.490000,529867360,22920.000000,117.185181,47.650002,0.0,391.000000,5.000000,13560.000000,23160.000000,0.290000,0.030000,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.190000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,7560,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.510000,22800.000000
44,24.504856,25.765625,1499.752441,7.390000,2.270000,0.0,0.0,0.040000,1498.246338,0.0,74.102585,0.0,13920.000000,0.0,0.0,39.289997,0.550000,529874760,22920.000000,116.624237,46.130001,0.0,392.000000,5.000000,13560.000000,22800.000000,0.600000,0.0,0.000000,13440.000000,0.0,0.520000,0.0,0.0,0.0,0.110000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13440.000000,13680.000000,7400,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.440000,23160.000000
45,24.868399,26.156250,1499.694214,6.830000,1.910000,0.0,0.0,0.030000,1498.628174,0.0,74.458023,0.0,13920.000000,0.0,0.0,39.489998,0.250000,529882240,22920.000000,117.244972,47.499996,0.0,392.000000,5.000000,13560.000000,22920.000000,0.460000,0.0,0.000000,13440.000000,0.0,0.680000,0.0,0.0,0.0,0.050000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,7480,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,23160.000000
46,24.693380,25.960938,1499.711060,6.800000,1.820000,0.0,0.0,0.030000,1498.234985,0.0,74.442245,0.0,13920.000000,0.0,0.0,40.159996,0.490000,529889680,22800.000000,117.242134,47.410000,0.0,393.000000,5.000000,13560.000000,22800.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22800.000000,13680.000000,13560.000000,7440,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,23160.000000
47,24.777386,26.054688,1499.782593,7.240000,3.230000,0.0,0.0,0.030000,1498.632080,0.0,74.165993,0.0,13920.000000,0.0,0.0,39.029999,0.620000,529897120,22920.000000,116.781410,46.490002,0.0,395.000000,5.000000,13560.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.190000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.380000,23160.000000
48,24.677942,25.960938,1499.571289,7.820000,1.620000,0.0,0.0,0.090000,1498.624390,0.0,74.263214,0.0,13920.000000,0.0,0.0,41.739998,0.560000,529904680,22920.000000,116.876793,45.200001,0.0,392.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13440.000000,0.0,0.530000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,23160.000000
