ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,0.772196,14.437500,1499.308594,0.0,2.910000,0.0,0.0,0.0,1499.725342,0.0,98.144447,0.0,13920.000000,0.0,0.0,0.0,4.870000,104619970,22800.000000,74.984085,3.880000,0.0,368.000000,5.000000,13560.000000,22920.000000,1.900000,0.0,0.000000,13320.000000,0.0,7.180000,36.580002,0.0,0.0,0.330000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,22920.000000,13560.000000,13560.000000,6060,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,6.800000,22800.000000
37,0.774094,14.453125,1499.233887,0.0,0.970000,0.0,0.0,0.0,1499.559326,0.0,100.067795,0.0,13920.000000,0.0,0.0,0.0,0.0,104626520,22800.000000,75.300491,0.0,0.0,369.000000,5.000000,13680.000000,22920.000000,5.450000,0.0,0.000000,13440.000000,0.0,0.0,93.570000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
38,0.772255,14.437500,1499.318115,0.0,0.000000,0.0,0.0,0.0,1499.619141,0.0,98.109436,0.0,13920.000000,0.0,0.0,0.0,0.0,104632590,22920.000000,75.836670,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,8.780000,0.0,0.000000,13320.000000,0.0,0.980000,90.259995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6070,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
39,0.772226,14.507812,1499.269653,0.0,0.000000,0.0,0.0,0.0,1499.615723,0.0,94.174774,0.0,13920.000000,0.0,0.0,0.0,0.0,104638640,22920.000000,75.789803,0.0,0.0,369.000000,5.000000,13680.000000,22800.000000,5.910000,0.0,0.000000,13440.000000,0.0,0.0,93.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6050,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
40,0.772211,14.531250,1499.315308,0.0,0.000000,0.0,0.0,0.0,1499.574829,0.0,102.616402,0.0,13920.000000,0.0,0.0,0.0,0.0,104644700,22920.000000,75.740074,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,6.830000,0.0,0.000000,13440.000000,0.0,0.990000,92.190002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6060,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
41,0.773566,14.531250,1498.929321,0.0,0.000000,0.0,0.0,0.0,1499.679932,0.0,102.192261,0.0,13920.000000,0.0,0.0,0.0,0.0,104650810,22920.000000,74.609581,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,4.930000,0.0,0.000000,13320.000000,0.0,0.0,95.069992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6110,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
42,0.773540,14.531250,1499.318970,0.0,0.000000,0.0,0.0,0.0,1499.539307,0.0,102.014786,0.0,13920.000000,0.0,0.0,0.0,0.0,104656890,22800.000000,75.510468,0.0,0.0,372.000000,5.000000,13560.000000,22920.000000,8.770000,0.0,0.000000,13440.000000,0.0,0.0,90.280006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,22920.000000,13560.000000,13560.000000,6080,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
43,0.772255,14.507812,1499.177368,0.0,0.980000,0.0,0.0,0.0,1499.547363,0.0,102.988640,0.0,13920.000000,0.0,0.0,0.0,0.0,104662980,22800.000000,75.910698,0.0,0.0,368.000000,5.000000,13680.000000,23160.000000,5.850000,0.0,0.000000,13320.000000,0.0,0.0,93.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6090,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,0.773578,14.523438,1499.272217,0.0,0.000000,0.0,0.0,0.0,1499.509155,0.0,101.831894,0.0,13920.000000,0.0,0.0,0.0,0.920000,104669090,22800.000000,75.638725,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,4.840000,0.0,0.000000,13320.000000,0.0,0.0,94.070000,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6110,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
45,0.772300,14.492188,1499.319702,0.0,0.000000,0.0,0.0,0.0,1499.713013,0.0,101.621826,0.0,13800.000000,0.0,0.0,0.0,0.980000,104675180,22920.000000,75.740166,0.0,0.0,370.000000,5.000000,13560.000000,23160.000000,2.880000,0.0,0.000000,13320.000000,0.0,0.0,95.110016,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6090,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
46,0.771021,14.507812,1499.233887,0.0,0.000000,0.0,0.0,0.0,1499.639526,0.0,100.983131,0.0,13920.000000,0.0,0.0,0.0,0.0,104681310,22920.000000,74.915421,0.0,0.0,369.000000,5.000000,13560.000000,23160.000000,8.730000,0.0,0.000000,13440.000000,0.0,0.0,90.270004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6130,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
47,0.774909,14.500000,1499.314331,0.0,8.240000,0.0,0.0,0.0,1499.701294,0.0,94.045479,0.0,13920.000000,0.0,0.0,0.0,5.820000,104687460,22800.000000,74.563683,0.980000,0.0,368.000000,5.000000,13680.000000,23160.000000,4.060000,0.0,0.000000,13440.000000,0.0,6.830000,37.810001,0.0,0.0,0.960000,0.0,1.940000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23160.000000,13680.000000,13680.000000,6150,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.950000,22920.000000
48,0.772989,14.500000,1499.259277,0.0,5.990000,0.0,0.0,0.0,1499.686279,0.0,100.945137,0.0,13920.000000,0.0,0.0,0.0,2.860000,104694080,22800.000000,74.607521,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,4.870000,0.0,0.000000,13320.000000,0.0,6.050000,56.549999,0.0,0.0,1.090000,0.0,2.860000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.950000,0.000000,22920.000000,13560.000000,13680.000000,6620,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,5.750000,22920.000000
