ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.322932,25.960938,1499.085449,0.0,0.230000,0.0,0.0,0.0,1499.205811,0.0,102.393410,0.0,13920.000000,0.0,0.0,0.0,0.100000,104966530,22920.000000,108.104477,0.0,0.0,411.000000,5.000000,13680.000000,22920.000000,3.870000,0.0,0.000000,13320.000000,0.0,0.080000,94.969994,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6530,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
37,12.337191,26.000000,1498.852783,0.0,0.120000,0.0,0.0,0.0,1499.179810,0.0,102.791458,0.0,13800.000000,0.0,0.0,0.0,0.120000,104973210,22800.000000,108.029434,0.0,0.0,412.000000,5.000000,13560.000000,23160.000000,5.350000,0.0,0.000000,13440.000000,0.0,0.070000,93.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,6680,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,12.312119,25.945312,1499.076904,0.0,0.060000,0.0,0.0,0.0,1499.143921,0.0,103.035179,0.0,13920.000000,0.0,0.0,0.0,0.070000,104979760,22800.000000,108.092484,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,4.020000,0.0,0.000000,13320.000000,0.0,0.060000,95.489998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6550,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
39,12.330951,25.992188,1499.173706,0.0,0.120000,0.0,0.0,0.0,1499.198730,0.0,103.408920,0.0,13920.000000,0.0,0.0,0.0,0.0,104986250,22800.000000,107.891006,0.0,0.0,407.000000,5.000000,13680.000000,22920.000000,4.910000,0.0,0.000000,13320.000000,0.0,0.0,94.949997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6490,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
40,12.320275,25.945312,1499.137329,0.0,0.060000,0.0,0.0,0.0,1499.072144,0.0,102.909607,0.0,13920.000000,0.0,0.0,0.0,0.060000,104992660,22920.000000,108.010170,0.0,0.0,411.000000,5.000000,13680.000000,22920.000000,3.920000,0.0,0.000000,13320.000000,0.0,0.0,95.779999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
41,12.336034,25.984375,1498.750854,0.0,0.060000,0.0,0.0,0.0,1499.216675,0.0,102.469360,0.0,13920.000000,0.0,0.0,0.0,0.120000,104999140,22920.000000,108.242554,0.0,0.0,410.000000,5.000000,13680.000000,22920.000000,5.220000,0.0,0.000000,13320.000000,0.0,0.060000,94.449997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
42,12.312500,25.906250,1499.215942,0.0,0.220000,0.0,0.0,0.0,1498.820312,0.0,101.628952,0.0,13920.000000,0.0,0.0,0.0,0.060000,105005600,22920.000000,108.243729,0.0,0.0,411.000000,5.000000,13680.000000,22920.000000,3.920000,0.0,0.000000,13440.000000,0.0,0.100000,95.460007,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6460,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
43,12.334531,25.929688,1499.006226,0.0,0.120000,0.0,0.0,0.0,1499.213379,0.0,97.125778,0.0,13920.000000,0.0,0.0,0.0,0.060000,105012220,22800.000000,108.208588,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,4.160000,0.0,0.000000,13320.000000,0.0,0.0,95.659996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6620,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
44,12.324617,25.898438,1499.086548,0.0,0.000000,0.0,0.0,0.0,1499.067993,0.0,100.942932,0.0,13920.000000,0.0,0.0,0.0,0.060000,105018590,22800.000000,108.238579,0.0,0.0,408.000000,5.000000,13440.000000,22800.000000,4.700000,0.0,0.000000,13320.000000,0.0,0.060000,94.860001,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6370,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
45,12.340337,25.921875,1499.052856,0.0,0.240000,0.0,0.0,0.0,1499.214600,0.0,98.328957,0.0,13920.000000,0.0,0.0,0.0,0.180000,105024990,22800.000000,108.249573,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,4.520000,0.0,0.000000,13320.000000,0.0,0.0,95.009995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13440.000000,6400,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
46,12.330688,25.937500,1499.155029,0.0,0.060000,0.0,0.0,0.0,1499.191528,0.0,94.822533,0.0,13920.000000,0.0,0.0,0.0,0.120000,105031470,22920.000000,108.012833,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,4.180000,0.0,0.000000,13320.000000,0.0,0.0,95.580009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
47,12.322772,25.968750,1499.132324,0.0,0.120000,0.0,0.0,0.0,1499.176147,0.0,102.372200,0.0,13920.000000,0.0,0.0,0.0,0.060000,105037930,22800.000000,108.046417,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,4.940000,0.0,0.000000,13320.000000,0.0,0.0,94.770004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6460,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
48,12.331806,25.976562,1499.186279,0.0,0.100000,0.0,0.0,0.0,1499.225464,0.0,101.080841,0.0,13920.000000,0.0,0.0,0.0,0.200000,105044330,22920.000000,108.158112,0.0,0.0,412.000000,5.000000,13680.000000,22920.000000,4.660000,0.0,0.000000,13440.000000,0.0,0.050000,94.050003,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,6400,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.170000,23160.000000
