ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.190742,62.500000,1498.929443,0.0,0.180000,0.0,0.0,0.0,1497.258057,0.0,102.046440,0.0,13920.000000,0.0,0.0,0.0,0.0,106127620,22800.000000,147.878555,0.030000,0.0,457.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.020000,96.160004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7740,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
37,49.227638,62.554688,1498.903564,0.0,0.160000,0.0,0.0,0.0,1496.930298,0.0,101.714928,0.0,13920.000000,0.0,0.0,0.0,0.040000,106135600,22800.000000,147.916153,0.0,0.0,459.000000,5.000000,13560.000000,22800.000000,2.910000,0.0,0.000000,13320.000000,0.0,0.0,96.399994,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13440.000000,13560.000000,7980,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
38,49.205009,62.507812,1499.108276,0.0,0.220000,0.0,0.0,0.0,1497.260010,0.0,102.028824,0.0,13920.000000,0.0,0.0,0.0,0.020000,106143530,22800.000000,147.841232,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.0,96.519997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,7930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,49.256329,62.585938,1499.082153,0.0,0.140000,0.0,0.0,0.0,1496.573730,0.0,102.585243,0.0,13920.000000,0.0,0.0,0.0,0.0,106151440,22920.000000,147.809052,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,3.440000,0.0,0.000000,13440.000000,0.0,0.0,95.869995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
40,49.233379,62.554688,1498.973633,0.0,0.090000,0.0,0.0,0.0,1496.582642,0.0,103.298859,0.0,13920.000000,0.0,0.0,0.0,0.0,106159490,23160.000000,147.849213,0.0,0.0,458.000000,5.000000,13680.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.0,96.420006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8050,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
41,49.226551,62.554688,1499.092773,0.0,0.110000,0.0,0.0,0.0,1497.258911,0.0,103.250565,0.0,13920.000000,0.0,0.0,0.0,0.080000,106167420,22800.000000,147.893478,0.0,0.0,456.000000,5.000000,13680.000000,22800.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.0,96.080002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7930,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
42,49.175678,62.492188,1499.016968,0.0,0.080000,0.0,0.0,0.0,1497.254272,0.0,103.215729,0.0,14040.000000,0.0,0.0,0.0,0.030000,106175280,22560.000000,147.899948,0.0,0.0,458.000000,5.000000,13560.000000,22800.000000,3.170000,0.0,0.000000,13440.000000,0.0,0.030000,96.309998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7860,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
43,49.284756,62.617188,1499.053101,0.0,0.060000,0.0,0.0,0.0,1496.237305,0.0,102.831276,0.0,13920.000000,0.0,0.0,0.0,0.040000,106183200,22800.000000,147.798630,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,3.100000,0.0,0.000000,13320.000000,0.0,0.0,96.479980,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7920,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
44,49.201744,62.507812,1499.124268,0.0,0.100000,0.0,0.0,0.030000,1496.576660,0.0,101.860626,0.0,13920.000000,0.0,0.0,0.0,0.0,106190990,22920.000000,148.059692,0.0,0.0,449.000000,5.000000,13680.000000,23160.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.020000,96.500000,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7790,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
45,49.225647,62.546875,1498.846313,0.0,0.150000,0.0,0.0,0.0,1497.260376,0.0,101.871407,0.0,13920.000000,0.0,0.0,0.0,0.020000,106198920,22920.000000,147.863831,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,2.930000,0.0,0.000000,13320.000000,0.0,0.0,96.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,49.181126,62.500000,1499.028931,0.0,0.080000,0.0,0.0,0.0,1496.926758,0.0,101.585045,0.0,13920.000000,0.0,0.0,0.0,0.0,106206800,22920.000000,147.702469,0.0,0.0,459.000000,5.000000,13560.000000,22920.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.0,96.130005,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
47,49.247211,62.570312,1499.033325,0.0,0.150000,0.0,0.0,0.0,1496.920776,0.0,102.666565,0.0,13920.000000,0.0,0.0,0.0,0.060000,106214760,22800.000000,148.004593,0.0,0.0,458.000000,5.000000,13680.000000,22920.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.020000,96.380005,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
48,49.232578,62.562500,1499.014648,0.0,0.160000,0.0,0.0,0.0,1496.923462,0.0,102.985580,0.0,13920.000000,0.0,0.0,0.0,0.0,106222640,22800.000000,147.795578,0.0,0.0,460.000000,5.000000,13560.000000,22920.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.0,96.139992,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7880,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
