ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.662695,38.195312,1498.936401,0.0,0.090000,0.0,0.0,0.0,1498.531372,0.0,102.755569,0.0,13920.000000,0.0,0.0,0.0,0.100000,105328230,22800.000000,122.744987,0.020000,0.0,428.000000,5.000000,13680.000000,22920.000000,3.370000,0.0,0.000000,13440.000000,0.0,0.050000,95.940002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6740,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
37,24.685268,38.242188,1498.996216,0.0,0.230000,0.0,0.0,0.0,1498.414185,0.0,101.697754,0.0,13920.000000,0.0,0.0,0.0,0.090000,105335230,22920.000000,122.266800,0.0,0.0,426.000000,5.000000,13560.000000,22920.000000,3.670000,0.0,0.000000,13320.000000,0.0,0.020000,95.640007,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,24.661915,38.187500,1498.803711,0.0,0.030000,0.0,0.0,0.0,1498.541992,0.0,101.901802,0.0,13920.000000,0.0,0.0,0.0,0.160000,105342060,22800.000000,123.245087,0.0,0.0,429.000000,5.000000,13560.000000,23160.000000,3.360000,0.0,0.000000,13320.000000,0.0,0.0,96.000000,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,6830,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
39,24.651773,38.187500,1499.116211,0.0,0.070000,0.0,0.0,0.0,1498.582886,0.0,101.474663,0.0,13920.000000,0.0,0.0,0.0,0.040000,105348960,22920.000000,122.894447,0.0,0.0,426.000000,5.000000,13560.000000,22920.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.050000,96.349998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6900,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
40,24.698545,38.234375,1499.103638,0.0,0.120000,0.0,0.0,0.0,1498.532227,0.0,102.063835,0.0,13920.000000,0.0,0.0,0.0,0.060000,105355760,22920.000000,122.392448,0.020000,0.0,428.000000,5.000000,13560.000000,22800.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.030000,95.769989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,6800,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,23160.000000
41,24.666142,38.203125,1498.971924,0.0,0.110000,0.0,0.0,0.0,1498.366211,0.0,102.710320,0.0,13920.000000,0.0,0.0,0.0,0.030000,105362700,22920.000000,122.622696,0.0,0.0,424.000000,5.000000,13680.000000,22920.000000,3.730000,0.0,0.000000,13320.000000,0.0,0.020000,95.880005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,6940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
42,24.675251,38.210938,1499.044067,0.0,0.140000,0.0,0.0,0.0,1498.590820,0.0,102.965797,0.0,13920.000000,0.0,0.0,0.0,0.090000,105369470,22800.000000,122.789314,0.0,0.0,428.000000,5.000000,13680.000000,23160.000000,3.860000,0.0,0.000000,13320.000000,0.0,0.050000,95.499992,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6770,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
43,24.652151,38.195312,1499.079956,0.0,0.120000,0.0,0.0,0.030000,1498.489136,0.0,103.392311,0.0,13920.000000,0.0,0.0,0.0,0.100000,105376430,22800.000000,123.225670,0.0,0.0,432.000000,5.000000,13680.000000,22920.000000,3.700000,0.0,0.000000,13320.000000,0.0,0.060000,95.759995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
44,24.668768,38.203125,1498.855103,0.0,0.120000,0.0,0.0,0.0,1498.235962,0.0,103.017418,0.0,13920.000000,0.0,0.0,0.0,0.020000,105383270,23160.000000,122.448166,0.0,0.0,430.000000,5.000000,13680.000000,22920.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.110000,95.929993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13440.000000,6840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
45,24.695866,38.250000,1499.128906,0.0,0.160000,0.0,0.0,0.0,1498.593018,0.0,103.194786,0.0,13920.000000,0.0,0.0,0.0,0.080000,105390160,22800.000000,122.802368,0.0,0.0,428.000000,5.000000,13680.000000,23160.000000,3.600000,0.030000,0.000000,13320.000000,0.0,0.0,95.819984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6890,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
46,24.644373,38.171875,1499.131104,0.0,0.110000,0.0,0.0,0.0,1498.481445,0.0,102.208252,0.0,13800.000000,0.0,0.0,0.0,0.070000,105397070,22800.000000,123.004562,0.020000,0.0,429.000000,5.000000,13680.000000,22920.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.060000,96.189995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6910,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
47,24.661797,38.195312,1498.956543,0.0,0.030000,0.0,0.0,0.0,1498.514648,0.0,101.860245,0.0,13920.000000,0.0,0.0,0.0,0.030000,105404010,22800.000000,122.732506,0.0,0.0,428.000000,5.000000,13680.000000,23160.000000,3.860000,0.0,0.000000,13320.000000,0.0,0.030000,95.700005,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13680.000000,6940,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
48,24.692097,38.250000,1499.104492,0.0,0.200000,0.0,0.0,0.0,1498.586060,0.0,101.610909,0.0,13920.000000,0.0,0.0,0.0,0.030000,105410820,22920.000000,122.766251,0.020000,0.0,423.000000,5.000000,13560.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.020000,96.349983,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13680.000000,6810,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
