ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,36.957256,50.390625,1498.858276,0.0,0.180000,0.0,0.0,0.020000,1497.876465,0.0,103.016396,0.0,13920.000000,0.0,0.0,0.0,0.040000,105716160,22800.000000,131.568909,0.0,0.0,435.000000,5.000000,13560.000000,22920.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.0,96.590012,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7350,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
37,36.957733,50.375000,1499.181763,0.0,0.170000,0.0,0.0,0.0,1497.822632,0.0,102.464432,0.0,13920.000000,0.0,0.0,0.0,0.100000,105723470,22800.000000,131.693283,0.0,0.0,438.000000,5.000000,13560.000000,22920.000000,3.480000,0.0,0.000000,13320.000000,0.0,0.020000,95.909996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7310,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
38,36.954399,50.359375,1499.017212,0.0,0.130000,0.0,0.0,0.0,1497.627930,0.0,98.582283,0.0,13920.000000,0.0,0.0,0.0,0.080000,105730840,22920.000000,131.499542,0.060000,0.0,437.000000,5.000000,13560.000000,23160.000000,2.960000,0.0,0.000000,13320.000000,0.0,0.080000,96.270004,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7370,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
39,36.936947,50.304688,1499.014893,0.0,0.180000,0.0,0.0,0.0,1497.440918,0.0,101.067635,0.0,13920.000000,0.0,0.0,0.0,0.100000,105738160,22800.000000,131.789825,0.030000,0.0,436.000000,5.000000,13680.000000,22920.000000,3.370000,0.0,0.000000,13320.000000,0.0,0.040000,95.879990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7320,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
40,36.956615,50.328125,1499.149048,0.0,0.110000,0.0,0.0,0.0,1497.895386,0.0,96.749664,0.0,13920.000000,0.0,0.0,0.0,0.040000,105745510,22920.000000,131.471756,0.0,0.0,421.000000,5.000000,13680.000000,23160.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.0,96.120003,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7350,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
41,36.955757,50.335938,1499.187256,0.0,0.200000,0.0,0.0,0.0,1497.629395,0.0,96.249802,0.0,13920.000000,0.0,0.0,0.0,0.020000,105752730,22800.000000,131.755325,0.0,0.0,437.000000,5.000000,13680.000000,22800.000000,3.000000,0.020000,0.000000,13320.000000,0.0,0.040000,96.529999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7220,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
42,36.943199,50.375000,1499.129517,0.0,0.130000,0.0,0.0,0.0,1497.734863,0.0,102.464622,0.0,13920.000000,0.0,0.0,0.0,0.080000,105759900,22800.000000,131.623245,0.0,0.0,440.000000,5.000000,13680.000000,22800.000000,3.020000,0.0,0.000000,13440.000000,0.0,0.120000,96.350006,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7170,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
43,36.949841,50.375000,1499.212280,0.0,0.160000,0.0,0.0,0.0,1497.807861,0.0,100.429924,0.0,13920.000000,0.0,0.0,0.0,0.020000,105767280,22800.000000,131.571335,0.0,0.0,440.000000,5.000000,13560.000000,22920.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.020000,96.400002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7380,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
44,36.934155,50.351562,1499.045288,0.0,0.180000,0.0,0.0,0.0,1497.884277,0.0,103.346733,0.0,13800.000000,0.0,0.0,0.0,0.090000,105774570,22920.000000,131.598267,0.030000,0.0,437.000000,5.000000,13680.000000,22800.000000,2.640000,0.0,0.000000,13320.000000,0.0,0.020000,96.660004,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7290,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
45,36.955784,50.382812,1499.105957,0.0,0.050000,0.0,0.0,0.0,1497.593140,0.0,103.002953,0.0,13920.000000,0.0,0.0,0.0,0.020000,105781930,22920.000000,131.600006,0.0,0.0,437.000000,5.000000,13560.000000,22920.000000,3.290000,0.0,0.000000,13320.000000,0.0,0.020000,96.320007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
46,36.941658,50.359375,1499.215454,0.0,0.130000,0.0,0.0,0.0,1497.843140,0.0,102.578880,0.0,13920.000000,0.0,0.0,0.0,0.020000,105789230,22920.000000,131.781525,0.0,0.0,437.000000,5.000000,13560.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.020000,96.230003,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7300,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
47,36.958080,50.367188,1498.935669,0.0,0.150000,0.0,0.0,0.0,1497.569580,0.0,97.784012,0.0,13920.000000,0.0,0.0,0.0,0.020000,105796570,22920.000000,131.503265,0.070000,0.0,433.000000,5.000000,13560.000000,22920.000000,3.230000,0.0,0.000000,13320.000000,0.0,0.040000,96.029991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13680.000000,7340,0.020000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,23160.000000
48,36.931126,50.296875,1499.159668,0.0,0.140000,0.0,0.0,0.0,1497.786011,0.0,100.782288,0.0,13920.000000,0.0,0.0,0.0,0.080000,105803830,22920.000000,131.699066,0.030000,0.0,434.000000,5.000000,13560.000000,23160.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.080000,96.039986,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7260,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
