ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.326120,36.708332,999.997375,0.0,0.000000,0.0,0.0,0.0,1000.048279,0.0,46.421520,0.0,15600.000000,0.0,0.0,0.0,1.940000,1380828000,23280.000000,47.998283,3.610000,0.0,371.000000,5.000000,13920.000000,20640.000000,7.890000,0.0,0.000000,13680.000000,0.0,0.0,86.369987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
37,16.832890,37.750000,999.969238,0.0,0.000000,0.0,0.0,0.0,1000.056335,0.0,46.140869,0.0,15600.000000,0.0,0.0,0.0,2.420000,1380835680,23280.000000,48.330311,2.940000,0.0,369.000000,5.000000,13920.000000,20640.000000,5.730000,0.0,0.000000,13560.000000,0.0,0.0,88.199997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
38,16.262754,36.458332,1000.020935,0.0,0.000000,0.0,0.0,0.0,999.973450,0.0,47.736977,0.0,15720.000000,0.0,0.0,0.0,1.730000,1380843360,23280.000000,47.324688,2.910000,0.0,370.000000,5.000000,13920.000000,20880.000000,3.900000,0.0,0.000000,13680.000000,0.0,0.0,91.470001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
39,16.744238,37.500000,999.997803,0.0,0.970000,0.0,0.0,0.0,1000.074280,0.0,46.395042,0.0,15720.000000,0.0,0.0,0.0,2.140000,1380851040,23520.000000,46.880455,2.650000,0.0,369.000000,5.000000,13920.000000,20640.000000,7.130000,0.110000,0.000000,13680.000000,0.0,0.290000,82.130013,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.650000,23160.000000
40,16.502701,37.166668,1000.057068,0.0,0.610000,0.0,0.0,0.0,1000.003662,0.0,46.912315,0.0,15600.000000,0.0,0.0,0.0,2.539999,1380859680,23520.000000,47.224953,3.420000,0.0,369.000000,5.000000,14040.000000,20640.000000,7.540000,0.110000,0.000000,13680.000000,0.0,0.250000,82.580009,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
41,16.541466,37.166668,999.984680,0.0,0.000000,0.0,0.0,0.0,1000.052490,0.0,47.672874,0.0,15600.000000,0.0,0.0,0.0,2.160000,1380867840,23520.000000,47.104897,3.280000,0.0,371.000000,5.000000,14040.000000,20640.000000,6.130000,0.0,0.000000,13680.000000,0.0,0.0,87.949997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
42,16.427950,36.833332,1000.057312,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,46.838009,0.0,15600.000000,0.0,0.0,0.0,0.970000,1380875520,23520.000000,49.037434,1.720000,0.0,370.000000,5.000000,13920.000000,20640.000000,5.710000,0.0,0.000000,13680.000000,0.0,0.0,91.380005,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20640.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
43,16.799644,37.666668,999.991943,0.0,0.250000,0.0,0.0,0.0,1000.069153,0.0,46.714828,0.0,15720.000000,0.0,0.0,0.0,1.470000,1380883200,23280.000000,48.474529,2.930000,0.0,371.000000,5.000000,13920.000000,20640.000000,6.320000,0.0,0.000000,13800.000000,0.0,0.480000,88.550003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,16.384991,36.708332,1000.029297,0.0,0.540000,0.0,0.0,0.0,1000.055725,0.0,48.282909,0.0,15600.000000,0.0,0.0,0.0,2.290000,1380890880,23520.000000,46.763977,4.100000,0.0,373.000000,5.000000,13920.000000,20640.000000,6.870000,0.110000,0.000000,13680.000000,0.0,0.200000,82.299995,0.0,0.0,0.110000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.030000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.630000,23160.000000
45,16.551483,37.166668,999.998840,0.0,0.910000,0.0,0.0,0.0,1000.038391,0.0,46.683784,0.0,15600.000000,0.0,0.0,0.0,0.980000,1380899200,23520.000000,47.124470,3.320000,0.0,369.000000,5.000000,14040.000000,20640.000000,7.730000,0.0,0.000000,13560.000000,0.0,0.910000,83.489990,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13680.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,0.300000,23160.000000
46,16.451323,36.958332,999.975647,0.0,0.510000,0.0,0.0,0.0,1000.061951,0.0,46.822845,0.0,15720.000000,0.0,0.0,0.0,2.090000,1380907520,23520.000000,48.170921,2.640000,0.0,371.000000,5.000000,13920.000000,20640.000000,7.670000,0.100000,0.000000,13680.000000,0.0,0.210000,83.090004,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.0,13680.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.710000,23280.000000
47,16.711740,37.583332,999.974182,0.0,0.000000,0.0,0.0,0.0,1000.038635,0.0,46.303268,0.0,15720.000000,0.0,0.0,0.0,1.160000,1380915840,23280.000000,46.458626,3.730000,0.0,371.000000,5.000000,13920.000000,20880.000000,8.280000,0.250000,0.000000,13680.000000,0.0,0.0,86.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.200000,22920.000000
48,16.433378,36.833332,1000.063049,0.0,0.000000,0.0,0.0,0.0,999.977783,0.0,48.118893,0.0,15600.000000,0.0,0.0,0.0,1.750000,1380923520,23280.000000,49.516693,3.080000,0.0,372.000000,5.000000,13920.000000,20640.000000,8.050000,0.0,0.000000,13680.000000,0.0,0.0,87.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
