ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.500000,69.666664,1000.069275,0.0,0.290000,0.0,0.0,0.0,999.999512,0.0,49.362671,0.0,15720.000000,0.0,0.0,0.0,1.300000,1381804000,23520.000000,58.428394,3.930000,0.0,399.000000,5.000000,13920.000000,20880.000000,7.580000,0.0,0.000000,13680.000000,0.0,0.060000,85.799995,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.090000,23280.000000
37,49.919872,70.375000,999.992493,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,47.171249,0.0,15720.000000,0.0,0.0,0.0,1.650000,1381812320,23520.000000,56.207382,3.260000,0.0,396.000000,5.000000,13920.000000,20880.000000,7.690000,0.0,0.000000,13680.000000,0.0,0.080000,86.989990,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.080000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
38,50.417755,71.041664,1000.016907,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,48.673576,0.0,15600.000000,0.0,0.0,0.0,1.780000,1381820320,23640.000000,58.060146,2.860000,0.0,402.000000,5.000000,13920.000000,20640.000000,7.430000,0.0,0.000000,13680.000000,0.0,0.0,87.860001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
39,49.117771,69.125000,1000.059998,0.0,0.220000,0.0,0.0,0.0,999.999939,0.0,48.721722,0.0,15600.000000,0.0,0.0,0.0,2.810000,1381828000,23280.000000,58.135143,2.910000,0.0,399.000000,5.000000,14040.000000,20640.000000,7.400000,0.0,0.000000,13440.000000,0.0,0.150000,85.669998,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
40,50.158295,70.625000,999.998718,0.0,0.080000,0.0,0.0,0.0,999.998840,0.0,48.199131,0.0,15600.000000,0.0,0.0,0.0,1.390000,1381836320,23280.000000,57.481735,3.740000,0.0,399.000000,5.000000,14040.000000,20640.000000,7.420000,0.0,0.000000,13680.000000,0.0,0.0,87.109993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
41,49.261265,69.333336,1000.026794,0.0,0.240000,0.0,0.0,0.0,999.999756,0.0,48.854897,0.0,15720.000000,0.0,0.0,0.0,2.100000,1381844000,23520.000000,58.084835,3.010000,0.0,398.000000,5.000000,14040.000000,20640.000000,8.590000,0.0,0.000000,13560.000000,0.0,0.150000,84.540001,0.0,0.0,0.090000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.210000,22920.000000
42,49.059605,69.166664,1000.049622,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,46.702984,0.0,15720.000000,0.0,0.0,0.0,2.110000,1381852480,23280.000000,56.747562,3.370000,0.0,398.000000,5.000000,13920.000000,20640.000000,6.750000,0.0,0.000000,13680.000000,0.0,0.080000,87.599991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
43,50.648270,71.250000,1000.042236,0.0,0.030000,0.0,0.0,0.0,999.999084,0.0,48.395412,0.0,15600.000000,0.0,0.0,0.0,1.640000,1381860320,23280.000000,58.388676,3.810000,0.0,400.000000,5.000000,14040.000000,20640.000000,6.930000,0.0,0.000000,13680.000000,0.0,0.270000,86.410004,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.210000,23160.000000
44,49.168671,69.291664,1000.065918,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,48.122196,0.0,15720.000000,0.0,0.0,0.0,1.940000,1381868320,23520.000000,58.126652,2.810000,0.0,400.000000,5.000000,13920.000000,20880.000000,7.000000,0.0,0.000000,13680.000000,0.0,0.0,88.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
45,49.902344,70.250000,1000.077942,0.0,0.030000,0.0,0.0,0.0,999.998718,0.0,48.967991,0.0,15720.000000,0.0,0.0,0.0,1.850000,1381876160,23280.000000,58.112095,3.510000,0.0,400.000000,5.000000,14040.000000,20640.000000,6.060000,0.0,0.000000,13560.000000,0.0,0.120000,87.230003,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.260000,23280.000000
46,49.989788,70.416664,999.797607,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,48.547440,0.0,15720.000000,0.0,0.0,0.0,2.120000,1381884320,23520.000000,57.660439,2.500000,0.0,396.000000,5.000000,14040.000000,20640.000000,9.120000,0.0,0.000000,13680.000000,0.0,0.0,86.089989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
47,48.596939,68.375000,1000.058411,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,48.118053,0.0,15720.000000,0.0,0.0,0.0,2.000000,1381892000,23280.000000,57.793644,2.820000,0.0,399.000000,5.000000,13920.000000,20640.000000,6.400000,0.0,0.000000,13680.000000,0.0,0.0,88.789993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
48,50.825577,71.500000,1000.019226,0.0,0.090000,0.0,0.0,0.0,999.999512,0.0,48.005276,0.0,15600.000000,0.0,0.0,0.0,2.120000,1381899680,23520.000000,57.668640,2.620000,0.0,396.000000,5.000000,13920.000000,20640.000000,7.870000,0.0,0.000000,13680.000000,0.0,0.120000,86.119995,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
