ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.243191,53.791668,1000.029968,0.0,0.000000,0.0,0.0,0.0,1000.001526,0.0,48.582287,0.0,15720.000000,0.0,0.0,0.0,2.700000,1381318080,23640.000000,53.177212,2.440000,0.0,388.000000,5.000000,13920.000000,20880.000000,8.310000,0.0,0.000000,13560.000000,0.0,0.0,86.410004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,32.975262,53.291668,1000.067444,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,46.362076,0.0,15600.000000,0.0,0.0,0.0,1.460000,1381325760,23280.000000,53.858849,2.890000,0.0,382.000000,5.000000,14040.000000,20640.000000,6.810000,0.0,0.000000,13560.000000,0.0,0.0,88.589996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7680,0.120000,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
38,33.654697,54.375000,1000.057068,0.0,0.100000,0.0,0.0,0.0,999.992981,0.0,47.846535,0.0,15600.000000,0.0,0.0,0.0,2.110000,1381333440,23520.000000,52.715794,3.630000,0.0,384.000000,5.000000,13920.000000,20640.000000,8.780000,0.0,0.000000,13680.000000,0.0,0.100000,84.809998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.170000,23160.000000
39,33.434311,54.041668,1000.076965,0.0,0.120000,0.0,0.0,0.0,999.979309,0.0,48.206390,0.0,15720.000000,0.0,0.0,0.0,2.580000,1381341440,23280.000000,54.427517,1.520000,0.0,387.000000,5.000000,13920.000000,20880.000000,7.200000,0.0,0.000000,13680.000000,0.0,0.120000,88.079994,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
40,32.796555,53.000000,1000.059570,0.0,0.470000,0.0,0.0,0.050000,999.977295,0.0,48.244427,0.0,15720.000000,0.0,0.0,0.0,2.240000,1381349120,23280.000000,54.450981,2.780000,0.0,384.000000,5.000000,14040.000000,20640.000000,6.070000,0.0,0.000000,13680.000000,0.0,0.100000,86.329994,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.350000,23160.000000
41,32.925510,53.291668,1000.109070,0.0,0.000000,0.0,0.0,0.0,999.990906,0.0,47.807789,0.0,15600.000000,0.0,0.0,0.0,1.820000,1381357440,23520.000000,52.786728,2.660000,0.0,385.000000,5.000000,14040.000000,20640.000000,6.410000,0.0,0.000000,13680.000000,0.0,0.120000,88.739998,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
42,33.289932,53.791668,1000.063232,0.0,0.000000,0.0,0.0,0.0,1000.000793,0.0,46.793976,0.0,15720.000000,0.0,0.0,0.0,1.460000,1381365280,23520.000000,53.867466,2.340000,0.0,383.000000,5.000000,14040.000000,20520.000000,8.380000,0.120000,0.000000,13680.000000,0.0,0.120000,87.470001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13680.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,22920.000000
43,33.072918,53.458332,1000.046082,0.0,0.300000,0.0,0.0,0.0,999.991394,0.0,47.706329,0.0,15720.000000,0.0,0.0,0.0,2.070000,1381372960,23520.000000,53.256573,3.100000,0.0,382.000000,5.000000,13800.000000,20640.000000,6.790000,0.140000,0.000000,13560.000000,0.0,0.390000,85.830002,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.250000,23160.000000
44,32.982773,53.375000,1000.062988,0.0,0.000000,0.0,0.0,0.0,1000.014648,0.0,49.536518,0.0,15600.000000,0.0,0.0,0.0,1.680000,1381381280,23280.000000,54.820671,3.130000,0.0,388.000000,5.000000,14040.000000,20640.000000,6.550000,0.0,0.000000,13560.000000,0.0,0.0,88.389999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
45,33.148869,53.583332,1000.124817,0.0,0.120000,0.0,0.0,0.0,1000.004150,0.0,46.151779,0.0,15600.000000,0.0,0.0,0.0,1.940000,1381388800,23520.000000,52.791195,3.560000,0.0,384.000000,5.000000,13920.000000,20880.000000,6.560000,0.0,0.000000,13680.000000,0.0,0.120000,87.699997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,32.986111,53.291668,1000.069397,0.0,0.450000,0.0,0.0,0.0,999.996033,0.0,48.402325,0.0,15720.000000,0.0,0.0,0.0,1.860000,1381396480,23280.000000,53.614071,3.200000,0.0,385.000000,5.000000,14040.000000,20640.000000,8.160000,0.120000,0.000000,13680.000000,0.0,0.320000,84.099998,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.250000,23280.000000
47,33.294025,53.916668,1000.092102,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,47.229660,0.0,15720.000000,0.0,0.0,0.0,1.710000,1381405120,23520.000000,53.902416,4.430000,0.0,386.000000,5.000000,14040.000000,20640.000000,5.500000,0.0,0.000000,13680.000000,0.0,0.120000,88.150009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
48,33.045792,53.416668,1000.090637,0.0,0.290000,0.0,0.0,0.0,1000.005432,0.0,48.126884,0.0,15600.000000,0.0,0.0,0.0,2.460000,1381412800,23280.000000,54.332272,3.250000,0.0,383.000000,5.000000,14040.000000,20640.000000,6.680000,0.0,0.000000,13680.000000,0.0,0.270000,85.760010,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.390000,22920.000000
