ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.962414,53.666668,1000.079651,0.150000,0.430000,0.0,0.0,0.0,999.999451,0.0,44.915833,0.0,15600.000000,0.0,0.0,0.300000,1.550000,1126687360,23280.000000,62.091412,8.620001,0.0,391.000000,5.000000,13920.000000,20640.000000,1.340000,0.0,0.000000,13680.000000,0.0,1.230000,59.029995,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.280000,23160.000000
37,49.865143,53.708332,1000.057617,0.240000,0.000000,0.0,0.0,0.060000,1000.000427,0.0,45.080372,0.0,15720.000000,0.0,0.0,0.080000,1.540000,1126696400,23520.000000,62.758476,7.469999,0.0,391.000000,5.000000,13920.000000,20640.000000,1.620000,0.0,0.000000,13560.000000,0.0,0.740000,57.980030,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
38,49.321339,53.000000,999.997131,0.240000,0.000000,0.0,0.0,0.0,999.998535,0.0,44.947998,0.0,15720.000000,0.0,0.0,0.260000,1.550000,1126704240,23280.000000,62.164967,8.740000,0.0,390.000000,5.000000,14040.000000,20880.000000,1.530000,0.0,0.000000,13680.000000,0.0,0.980000,58.810043,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.160000,22920.000000
39,49.506012,53.166668,999.997131,0.160000,0.000000,0.0,0.0,0.0,999.999939,0.0,45.320099,0.0,15720.000000,0.0,0.0,0.080000,1.090000,1126711840,23280.000000,62.904282,8.340000,0.0,391.000000,5.000000,14040.000000,20640.000000,8.260000,0.0,0.000000,13680.000000,0.0,1.650000,57.470070,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.160000,23280.000000
40,49.851192,53.541668,1000.084412,0.030000,0.000000,0.0,0.0,0.0,999.999573,0.0,45.202160,0.0,15720.000000,0.0,0.0,0.320000,1.740000,1126719760,23520.000000,62.836658,8.499999,0.0,391.000000,5.000000,14040.000000,20640.000000,1.550000,0.0,0.000000,13680.000000,0.0,1.390000,58.460068,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,49.597294,53.250000,1000.071472,0.140000,0.000000,0.0,0.0,0.0,1000.000244,0.0,44.683849,0.0,15720.000000,0.0,0.0,0.240000,1.550000,1126727520,23520.000000,61.768463,8.459999,0.0,391.000000,5.000000,14040.000000,20640.000000,7.590000,0.0,0.000000,13680.000000,0.0,1.700000,57.120064,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,22920.000000
42,49.849655,53.541668,999.980164,0.320000,0.000000,0.0,0.0,0.0,999.999939,0.0,45.051994,0.0,15600.000000,0.0,0.0,0.0,1.710000,1126735360,23520.000000,62.552742,9.559999,0.0,391.000000,5.000000,13920.000000,20880.000000,1.800000,0.0,0.000000,13560.000000,0.0,0.740000,57.990051,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.160000,23160.000000
43,49.597294,53.250000,999.991394,0.320000,0.160000,0.0,0.0,0.0,999.999939,0.0,44.950073,0.0,15600.000000,0.0,0.0,0.320000,1.480000,1126743120,23520.000000,62.508965,8.690001,0.0,391.000000,5.000000,13920.000000,20640.000000,6.719999,0.0,0.000000,13680.000000,0.0,1.880000,58.860050,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.160000,23160.000000
44,49.667095,53.333332,999.989197,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,44.982849,0.0,15720.000000,0.0,0.0,0.400000,1.310000,1126750720,23280.000000,62.207752,7.599999,0.0,390.000000,5.000000,14040.000000,20520.000000,1.550000,0.0,0.000000,13680.000000,0.0,1.510000,58.720047,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.140000,22920.000000
45,50.070526,53.833332,1000.011414,0.160000,0.000000,0.0,0.0,0.0,999.999329,0.0,44.937500,0.0,15720.000000,0.0,0.0,0.160000,1.530000,1126758640,23520.000000,62.510567,7.949999,0.0,391.000000,5.000000,13920.000000,20640.000000,1.400000,0.0,0.000000,13680.000000,0.0,0.820000,59.870060,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
46,49.597294,53.250000,1000.067200,0.160000,0.000000,0.0,0.0,0.0,999.999512,0.0,45.595005,0.0,15600.000000,0.0,0.0,0.240000,1.970000,1126766240,23280.000000,63.424347,6.860000,0.0,390.000000,5.000000,14040.000000,20640.000000,1.640000,0.0,0.000000,13560.000000,0.0,1.710000,58.890057,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,22920.000000
47,48.953075,52.583332,1000.052490,0.090000,0.060000,0.0,0.0,0.0,999.999268,0.0,45.101822,0.0,15600.000000,0.0,0.0,0.350000,1.390000,1126774160,23280.000000,62.497387,8.100000,0.0,391.000000,5.000000,13920.000000,20880.000000,1.120000,0.0,0.000000,13680.000000,0.0,0.950000,60.230030,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.090000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.320000,22920.000000
48,49.720291,53.500000,1000.075684,0.240000,0.000000,0.0,0.0,0.0,999.999207,0.0,44.680969,0.0,15720.000000,0.0,0.0,0.320000,1.000000,1126782720,23280.000000,62.047905,6.529999,0.0,391.000000,5.000000,13920.000000,20640.000000,1.320000,0.0,0.000000,13680.000000,0.0,1.390000,58.120052,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
