ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.166092,37.125000,1000.001953,17.090000,0.570000,0.0,0.0,0.120000,1000.073303,0.0,49.817490,0.0,15600.000000,0.0,0.0,0.0,2.970000,955717520,23520.000000,52.189980,69.820000,0.0,401.000000,5.000000,13920.000000,20640.000000,3.320000,0.150000,0.000000,13680.000000,0.0,1.420000,0.0,0.0,0.0,0.150000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.920000,23160.000000
37,33.099197,37.041668,1000.038818,13.580000,2.190000,0.0,0.0,0.0,1000.005127,0.0,50.464611,0.0,15600.000000,0.0,0.0,0.0,2.590000,955726240,23280.000000,51.212460,65.799995,0.0,401.000000,5.000000,13920.000000,20520.000000,4.520000,0.0,0.000000,13440.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13680.000000,8720,0.280000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.740000,22920.000000
38,33.146980,37.125000,999.970398,20.660000,0.810000,0.0,0.0,0.0,1000.019592,0.0,49.752514,0.0,15600.000000,0.0,0.0,0.0,2.890001,955735040,23520.000000,51.337147,59.410000,0.0,401.000000,5.000000,13920.000000,20640.000000,4.080000,0.0,0.000000,13560.000000,0.0,2.990000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8800,0.280000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.660000,23160.000000
39,33.046635,37.000000,999.983337,16.510000,2.090000,0.0,0.0,0.0,1000.016418,0.0,49.507549,0.0,15600.000000,0.0,0.0,0.0,3.220000,955743680,23520.000000,52.397812,62.050003,0.0,401.000000,5.000000,13920.000000,20640.000000,4.880000,0.0,0.000000,13680.000000,0.0,3.140000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.960000,23160.000000
40,33.266438,37.250000,999.981140,14.690001,1.610000,0.0,0.0,0.0,1000.051697,0.0,50.068100,0.0,15720.000000,0.0,0.0,0.0,3.430001,955752400,23280.000000,51.780540,63.459999,0.0,401.000000,5.000000,14040.000000,20640.000000,3.720000,0.260000,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23520.000000,15960.000000,13440.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.050000,23280.000000
41,33.128719,37.166668,999.999939,18.690001,1.250000,0.0,0.0,0.0,1000.059753,0.0,50.554085,0.0,15600.000000,0.0,0.0,0.0,2.520000,955761440,23640.000000,51.138645,62.060001,0.0,401.000000,5.000000,13920.000000,20640.000000,4.470000,0.140000,0.000000,13560.000000,0.0,2.440000,0.0,0.0,0.0,0.320000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.140000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.570000,22920.000000
42,32.911930,36.833332,1000.000061,16.250000,2.030000,0.0,0.0,0.0,1000.078796,0.0,49.934307,0.0,15600.000000,0.0,0.0,0.0,3.100000,955770160,23160.000000,52.007030,63.290001,0.0,405.000000,5.000000,14040.000000,20880.000000,4.180000,0.140000,0.000000,13680.000000,0.0,2.080000,0.0,0.0,0.0,0.390000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.520000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.900000,23280.000000
43,33.070568,37.041668,1000.008118,16.620001,2.300000,0.0,0.0,0.0,1000.043457,0.0,49.349277,0.0,15720.000000,0.0,0.0,0.0,2.620000,955779040,23280.000000,52.825249,62.030003,0.0,401.000000,5.000000,14040.000000,20520.000000,4.210000,0.290000,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.290000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,2.450000,23280.000000
44,33.140430,37.083332,1000.024109,19.289999,1.050000,0.0,0.0,0.0,1000.037109,0.0,50.320629,0.0,15600.000000,0.0,0.0,0.0,3.100000,955787680,23520.000000,51.641167,60.300003,0.0,401.000000,5.000000,13920.000000,20640.000000,4.910000,0.0,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.280000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,1.650000,23280.000000
45,33.143940,37.083332,1000.000427,15.970001,1.960000,0.0,0.0,0.0,1000.006592,0.0,49.793587,0.0,15600.000000,0.0,0.0,0.0,2.720000,955796480,23280.000000,50.841702,62.080002,0.0,401.000000,5.000000,14040.000000,20640.000000,4.960000,0.0,0.000000,13680.000000,0.0,2.140000,0.0,0.0,0.0,0.120000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.600000,23160.000000
46,33.328640,37.333332,1000.028259,17.710001,1.450000,0.0,0.0,0.0,1000.085205,0.0,49.657120,0.0,15600.000000,0.0,0.0,0.0,2.230000,955805440,23520.000000,52.329422,62.080002,0.0,401.000000,5.000000,14040.000000,20640.000000,3.600000,0.0,0.000000,13560.000000,0.0,2.300000,0.0,0.0,0.0,0.730000,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.820000,23160.000000
47,32.981419,37.000000,1000.000000,15.340001,1.760000,0.0,0.0,0.120000,1000.074036,0.0,49.721577,0.0,15600.000000,0.0,0.0,0.0,2.510000,955814240,23280.000000,52.695576,62.610001,0.0,401.000000,5.000000,13920.000000,20640.000000,4.880000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.260000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.260000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.640000,23160.000000
48,33.124069,37.125000,999.998352,15.490000,1.040000,0.0,0.0,0.0,1000.114075,0.0,50.310970,0.0,15600.000000,0.0,0.0,0.0,3.200000,955823280,23280.000000,51.324673,63.489998,0.0,401.000000,5.000000,14040.000000,20640.000000,4.280000,0.610000,0.000000,13680.000000,0.0,1.480000,0.0,0.0,0.0,0.290000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13680.000000,9040,0.140000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.300000,23280.000000
