ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.961952,99.791664,999.999207,0.0,0.120000,0.0,0.0,0.0,999.998962,0.0,43.148922,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234357280,23280.000000,45.641975,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,16080.000000,13560.000000,14800,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
37,97.997009,99.791664,999.998108,0.0,0.200000,0.0,0.0,0.0,999.999023,0.0,43.621033,0.0,15720.000000,0.0,0.0,0.0,0.040000,1234372400,23520.000000,46.132236,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.470001,0.000000,23280.000000,15960.000000,13680.000000,15120,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.040000,23280.000000
38,97.288269,99.083336,999.999023,0.0,0.080000,0.0,0.0,0.0,999.998596,0.0,43.182865,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234387040,23280.000000,45.727039,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.400002,0.000000,23160.000000,16080.000000,13560.000000,14640,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,98.508263,100.291664,999.999329,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,42.991482,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234401840,23280.000000,45.509388,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.040000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,15840.000000,13560.000000,14800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
40,96.958107,98.750000,999.999512,0.0,0.120000,0.0,0.0,0.0,999.998840,0.0,43.552158,0.0,15600.000000,0.0,0.0,0.0,0.040000,1234416880,23520.000000,46.100655,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.230003,0.000000,23160.000000,15960.000000,13560.000000,15040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.200000,23280.000000
41,98.228615,100.000000,999.999573,0.0,0.040000,0.0,0.0,0.0,999.998840,0.0,43.161621,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234431840,23520.000000,45.757801,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.040000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,23280.000000,15960.000000,13560.000000,14960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
42,97.987823,99.791664,999.998779,0.0,0.080000,0.0,0.0,0.0,999.999329,0.0,43.460972,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234446480,23280.000000,46.018570,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.559998,0.000000,23160.000000,15840.000000,13560.000000,14640,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.120000,23280.000000
43,97.025841,98.791664,999.998962,0.0,0.080000,0.0,0.0,0.0,999.999756,0.0,43.122360,0.0,15720.000000,0.0,0.0,0.0,0.200000,1234460960,23520.000000,45.627575,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,0.0,0.080000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.400002,0.000000,23160.000000,16080.000000,13440.000000,14480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
44,97.840240,99.625000,999.999084,0.0,0.080000,0.0,0.0,0.0,999.999268,0.0,43.006027,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234475760,23280.000000,45.653225,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.430000,0.000000,23280.000000,16080.000000,13440.000000,14800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
45,98.003944,99.833336,999.999756,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,43.459923,0.0,15600.000000,0.0,0.0,0.0,0.040000,1234490480,23280.000000,46.036232,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.520004,0.000000,23280.000000,15960.000000,13560.000000,14720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
46,96.914848,98.708336,999.999695,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,43.354740,0.0,15600.000000,0.0,0.0,0.0,0.200000,1234505120,23280.000000,45.984268,0.0,0.0,353.000000,5.000000,13920.000000,20880.000000,0.040000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,23280.000000,15960.000000,13560.000000,14640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
47,98.364311,100.208336,999.999084,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,43.148422,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234520000,23520.000000,45.695156,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.040000,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.430000,0.000000,23520.000000,15960.000000,13440.000000,14880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.040000,23280.000000
48,98.033356,99.833336,999.999573,0.0,0.080000,0.0,0.0,0.0,999.998962,0.0,43.223396,0.0,15600.000000,0.0,0.0,0.0,0.040000,1234534640,23520.000000,45.761623,0.0,0.0,353.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,23160.000000,15840.000000,13560.000000,14640,0.040000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
