ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.136360,69.791664,1000.001282,47.920002,0.310000,0.0,0.0,0.0,1000.007996,0.0,61.399948,0.0,15600.000000,0.0,0.0,0.0,0.880000,966956880,23520.000000,61.581291,41.329998,0.0,472.000000,5.000000,14040.000000,20520.000000,7.000000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.190000,23160.000000
37,66.270279,69.958336,1000.007324,45.110001,0.500000,0.0,0.0,0.0,1000.028992,0.0,61.076633,0.0,15600.000000,0.0,0.0,0.0,1.070000,966965920,23520.000000,61.419010,44.799999,0.0,472.000000,5.000000,14040.000000,20640.000000,6.380000,0.060000,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
38,66.071426,69.750000,999.999756,43.769997,0.330000,0.0,0.0,0.0,1000.020447,0.0,61.007359,0.0,15720.000000,0.0,0.0,0.0,1.220000,966974880,23520.000000,61.681435,46.160000,0.0,471.000000,5.000000,13920.000000,20520.000000,5.550000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.110000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.700000,23160.000000
39,66.127235,69.791664,1000.000000,49.020004,0.540000,0.0,0.0,0.0,999.977783,0.0,61.279133,0.0,15600.000000,0.0,0.0,0.0,1.010000,966983840,23280.000000,61.423244,41.329998,0.0,472.000000,5.000000,14040.000000,20640.000000,5.410000,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.140000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8960,0.170000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.490000,23280.000000
40,66.305367,69.958336,1000.028870,47.449997,0.120000,0.0,0.0,0.060000,1000.004456,0.0,61.155083,0.0,15600.000000,0.0,0.0,0.0,0.960000,966992720,23520.000000,61.504398,43.520000,0.0,471.000000,5.000000,14040.000000,20520.000000,6.850000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
41,66.444176,70.041664,1000.009094,41.969997,1.220000,0.0,0.0,0.0,1000.004089,0.0,61.360188,0.0,15720.000000,0.0,0.0,0.0,2.510000,967000960,23520.000000,61.042454,40.290001,0.0,468.000000,5.000000,14040.000000,20880.000000,5.150001,0.060000,0.000000,13680.000000,0.0,2.220000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.230000,23160.000000
42,66.247353,69.958336,1000.000000,46.139999,1.250000,0.0,0.0,0.060000,1000.012146,0.0,61.530281,0.0,15600.000000,0.0,0.0,0.0,1.340000,967010400,23640.000000,60.893658,36.990002,0.0,468.000000,5.000000,13920.000000,20880.000000,5.140000,0.060000,0.000000,13680.000000,0.0,2.400000,0.0,0.0,0.0,0.260000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.080000,23160.000000
43,65.839462,69.541664,1000.003174,44.139999,1.040000,0.0,0.0,0.220000,1000.000183,0.0,60.503586,0.0,15600.000000,0.0,0.0,0.0,1.670000,967019920,23280.000000,60.743866,38.790001,0.0,469.000000,5.000000,13920.000000,20520.000000,6.110001,0.0,0.000000,13680.000000,0.0,1.410000,0.0,0.0,0.0,0.050000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,16080.000000,13680.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.270000,22920.000000
44,66.464622,70.166664,1000.028015,43.609997,0.790000,0.0,0.0,0.0,999.996338,0.0,60.284904,0.0,15600.000000,0.0,0.0,0.0,1.960000,967029280,23520.000000,61.870338,39.029999,0.0,469.000000,5.000000,14040.000000,20520.000000,6.170001,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.050000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.210000,23160.000000
45,66.247353,70.000000,999.999512,43.270000,0.710000,0.0,0.0,0.0,1000.002380,0.0,60.414448,0.0,15600.000000,0.0,0.0,0.0,1.719999,967038720,23520.000000,61.993927,41.790001,0.0,469.000000,5.000000,13920.000000,20640.000000,6.510001,0.060000,0.000000,13560.000000,0.0,1.210000,0.0,0.0,0.0,0.150000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.860000,22920.000000
46,65.883186,69.541664,1000.033691,42.419998,1.020000,0.0,0.0,0.0,1000.000732,0.0,60.235638,0.0,15600.000000,0.0,0.0,0.0,1.980000,967048000,23520.000000,61.875027,40.290005,0.0,469.000000,5.000000,14040.000000,20640.000000,6.070000,0.0,0.000000,13560.000000,0.0,1.659999,0.0,0.0,0.0,0.200000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13440.000000,9280,0.160000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.530000,23160.000000
47,66.370331,70.041664,999.997070,43.610001,0.850000,0.0,0.0,0.0,1000.005615,0.0,60.453869,0.0,15720.000000,0.0,0.0,0.0,2.000000,967057280,23520.000000,61.443241,39.610001,0.0,468.000000,5.000000,14040.000000,20640.000000,5.860001,0.060000,0.000000,13680.000000,0.0,2.239999,0.0,0.0,0.0,0.100000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13680.000000,9280,0.050000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.950000,23160.000000
48,66.470802,70.166664,999.993713,40.150002,0.940000,0.0,0.0,0.090000,999.999939,0.0,61.276257,0.0,15720.000000,0.0,0.0,0.0,1.440000,967066720,23520.000000,60.747196,42.090000,0.0,469.000000,5.000000,14040.000000,20880.000000,6.070001,0.060000,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.240000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.689999,23160.000000
