ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.966553,53.791668,1000.032654,0.0,0.490000,0.0,0.0,0.0,1000.075867,0.0,51.617237,0.0,15600.000000,0.0,0.0,0.0,13.140001,963281920,23520.000000,54.080013,0.0,0.0,408.000000,5.000000,14040.000000,20520.000000,10.309999,0.0,0.000000,13680.000000,0.0,0.940000,0.0,0.0,0.0,0.240000,0.0,71.229988,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.540000,22920.000000
37,49.845676,53.625000,1000.046204,0.0,1.300000,0.0,0.0,0.0,999.986389,0.0,51.701118,0.0,15600.000000,0.0,0.0,0.0,13.560004,963290560,23280.000000,55.218056,0.0,0.0,405.000000,5.000000,13920.000000,20880.000000,10.410001,0.0,0.000000,13560.000000,0.0,2.039999,0.0,0.0,0.0,0.120000,0.0,67.129997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.060000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.180000,22920.000000
38,49.621212,53.416668,1000.018005,0.0,0.740000,0.0,0.0,0.060000,999.986877,0.0,51.315495,0.0,15720.000000,0.0,0.0,0.0,11.310001,963299280,23520.000000,54.571766,0.0,0.0,407.000000,5.000000,13920.000000,20520.000000,9.870001,0.0,0.000000,13800.000000,0.0,1.849999,0.0,0.0,0.0,0.060000,0.0,68.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8720,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,2.140000,23280.000000
39,49.953495,53.791668,1000.052551,0.0,0.820000,0.0,0.0,0.0,1000.022888,0.0,52.310715,0.0,15720.000000,0.0,0.0,0.0,9.490002,963308320,23520.000000,54.145042,0.0,0.0,409.000000,5.000000,13920.000000,20520.000000,10.550001,0.0,0.000000,13680.000000,0.0,0.940000,0.0,0.0,0.0,0.0,0.0,74.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.030000,23280.000000
40,49.313671,53.041668,1000.000244,0.0,0.870000,0.0,0.0,0.0,1000.044250,0.0,53.299339,0.0,15720.000000,0.0,0.0,0.0,11.300003,963316800,23520.000000,53.138836,0.0,0.0,405.000000,5.000000,13920.000000,20640.000000,10.420002,0.0,0.000000,13560.000000,0.0,1.530000,0.0,0.0,0.0,0.250000,0.0,71.439995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.320000,22920.000000
41,50.101273,53.916668,999.994385,0.0,1.180000,0.0,0.0,0.0,1000.018005,0.0,53.278816,0.0,15600.000000,0.0,0.0,0.0,11.200005,963325600,23520.000000,53.931164,0.0,0.0,405.000000,5.000000,14040.000000,20520.000000,11.500000,0.060000,0.000000,13560.000000,0.0,0.310000,0.0,0.0,0.0,0.310000,0.0,67.259987,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.639999,23160.000000
42,49.469696,53.250000,1000.002930,0.0,0.580000,0.0,0.0,0.0,999.979065,0.0,52.269058,0.0,15600.000000,0.0,0.0,0.0,10.980000,963334240,23520.000000,53.313606,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,11.630001,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,71.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.960000,23160.000000
43,49.819901,53.583332,1000.004578,0.0,0.620000,0.0,0.0,0.0,999.997559,0.0,52.105621,0.0,15600.000000,0.0,0.0,0.0,10.980001,963342880,23520.000000,54.880779,0.0,0.0,406.000000,5.000000,13920.000000,20640.000000,11.400000,0.0,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,0.080000,0.0,72.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13440.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,1.110000,23280.000000
44,49.639797,53.416668,999.999817,0.0,1.300000,0.0,0.0,0.0,999.984863,0.0,51.581154,0.0,15600.000000,0.0,0.0,0.0,13.360003,963351440,23280.000000,54.755360,0.0,0.0,409.000000,5.000000,13920.000000,20640.000000,8.190001,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.060000,0.0,68.289986,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.709999,23160.000000
45,49.651184,53.416668,1000.007629,0.0,0.120000,0.0,0.0,0.0,1000.008728,0.0,51.765419,0.0,15600.000000,0.0,0.0,0.0,12.000002,963360160,23280.000000,55.243759,0.0,0.0,406.000000,5.000000,14040.000000,20640.000000,10.600000,0.0,0.000000,13680.000000,0.0,1.460000,0.0,0.0,0.0,0.130000,0.0,71.989990,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.030000,23160.000000
46,49.547955,53.291668,999.998047,0.0,1.170000,0.0,0.0,0.0,1000.113037,0.0,51.458435,0.0,15720.000000,0.0,0.0,0.0,12.040005,963368560,23280.000000,54.217968,0.0,0.0,406.000000,5.000000,13920.000000,20640.000000,9.250001,0.0,0.000000,13680.000000,0.0,1.810000,0.0,0.0,0.0,0.180000,0.0,70.939987,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.060000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.160000,23160.000000
47,50.163967,54.000000,1000.036072,0.0,1.180000,0.0,0.0,0.0,999.991150,0.0,53.373257,0.0,15720.000000,0.0,0.0,0.0,11.080001,963377280,23640.000000,53.980038,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,11.860001,0.060000,0.000000,13680.000000,0.0,1.870000,0.0,0.0,0.0,0.120000,0.0,68.899986,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.950000,22920.000000
48,49.818424,53.583332,1000.032227,0.0,0.680000,0.0,0.0,0.0,1000.029358,0.0,52.387844,0.0,15720.000000,0.0,0.0,0.0,9.900001,963386000,23520.000000,53.604614,0.0,0.0,408.000000,5.000000,14040.000000,20880.000000,10.530000,0.060000,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.180000,0.0,73.890007,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.230000,23160.000000
