ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.808403,99.583336,999.999451,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,45.088722,0.0,15600.000000,0.0,0.0,0.0,20.640001,1235077520,23520.000000,48.227356,0.0,0.0,360.000000,5.000000,14040.000000,20880.000000,4.040000,0.0,0.000000,13680.000000,0.0,56.370003,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,14240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,98.197334,100.000000,999.999695,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,45.282612,0.0,15720.000000,0.0,0.0,0.0,22.880001,1235092000,23520.000000,48.166489,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,3.330000,0.0,0.000000,13680.000000,0.0,55.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,97.895943,99.708336,1000.000427,0.0,0.000000,0.0,0.0,0.0,999.998230,0.0,45.296337,0.0,15600.000000,0.0,0.0,0.0,22.629999,1235106160,23280.000000,48.112038,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.390000,0.040000,0.000000,13680.000000,0.0,57.009998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.040000,23160.000000
39,97.419373,99.208336,999.998352,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,45.003788,0.0,15600.000000,0.0,0.0,0.0,22.639999,1235120160,23280.000000,47.876202,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.160000,0.0,0.000000,13680.000000,0.0,57.700001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14000,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,97.275185,99.041664,999.998535,0.0,0.040000,0.0,0.0,0.0,999.998962,0.0,45.816109,0.0,15720.000000,0.0,0.0,0.0,24.180000,1235134400,23520.000000,48.664639,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.270000,0.0,0.000000,13680.000000,0.0,56.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
41,97.606506,99.416664,999.997803,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,44.920341,0.0,15720.000000,0.0,0.0,0.0,23.050001,1235148480,23280.000000,47.689678,0.0,0.0,362.000000,5.000000,14040.000000,20640.000000,3.530000,0.0,0.000000,13680.000000,0.0,56.740002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14080,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
42,98.315483,100.125000,999.999817,0.0,0.000000,0.0,0.0,0.0,999.998474,0.0,45.390503,0.0,15720.000000,0.0,0.0,0.0,22.910002,1235162640,23640.000000,47.979233,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.360000,0.0,0.000000,13680.000000,0.0,56.169998,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,14160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,97.508293,99.291664,999.998352,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,45.158413,0.0,15720.000000,0.0,0.0,0.0,22.080000,1235176640,23520.000000,47.770596,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,3.400000,0.0,0.000000,13680.000000,0.0,58.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,14000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
44,97.642860,99.458336,999.999695,0.0,0.040000,0.0,0.0,0.0,999.999268,0.0,45.048344,0.0,15720.000000,0.0,0.0,0.0,20.850000,1235190640,23520.000000,47.794231,0.0,0.0,359.000000,5.000000,14040.000000,20880.000000,3.640000,0.0,0.000000,13680.000000,0.0,57.889999,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,14000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,97.978455,99.791664,999.998779,0.0,0.040000,0.0,0.0,0.0,1000.000000,0.0,45.385128,0.0,15720.000000,0.0,0.0,0.0,24.320002,1235204880,23520.000000,48.383022,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.600000,0.0,0.000000,13680.000000,0.0,55.310001,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,97.701355,99.500000,999.999573,0.0,0.040000,0.0,0.0,0.0,999.998535,0.0,45.229939,0.0,15720.000000,0.0,0.0,0.0,22.830002,1235219120,23280.000000,47.783173,0.0,0.0,359.000000,5.000000,14040.000000,20880.000000,3.050000,0.040000,0.000000,13680.000000,0.0,55.990002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
47,97.657722,99.458336,999.998291,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,45.394859,0.0,15720.000000,0.0,0.0,0.0,22.780001,1235233280,23280.000000,48.464050,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.200000,0.0,0.000000,13560.000000,0.0,56.889999,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,14160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,97.272247,99.083336,999.997986,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,44.949886,0.0,15720.000000,0.0,0.0,0.0,22.740002,1235247360,23520.000000,47.759960,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.040000,0.0,0.000000,13440.000000,0.0,57.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14080,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
