ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.520834,20.583334,1000.110413,0.0,0.480000,0.0,0.0,0.0,1000.032532,0.0,43.683128,0.0,15600.000000,0.0,0.0,0.0,0.770000,950643440,23280.000000,45.873188,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,7.140000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,41.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,47.530003,22920.000000
37,16.455240,20.458334,1000.003418,0.0,0.420000,0.0,0.0,0.0,1000.057434,0.0,44.698635,0.0,15720.000000,0.0,0.0,0.0,2.340000,950651440,23280.000000,46.118664,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,6.500000,0.0,0.000000,13560.000000,0.0,2.190000,0.0,0.0,0.0,0.280000,0.0,39.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,44.009998,22920.000000
38,16.647013,20.791666,999.999939,0.0,0.130000,0.0,0.0,0.0,1000.052063,0.0,44.069275,0.0,15720.000000,0.0,0.0,0.0,1.700000,950660000,23280.000000,46.152935,0.0,0.0,370.000000,5.000000,13920.000000,20880.000000,7.000000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.260000,0.0,43.929996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,45.760002,23280.000000
39,16.536459,20.583334,1000.000061,0.0,0.930000,0.0,0.0,0.0,999.998352,0.0,43.954727,0.0,15720.000000,0.0,0.0,0.0,1.300000,950668000,23280.000000,46.564209,0.0,0.0,371.000000,5.000000,13920.000000,20640.000000,6.470000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.130000,0.0,44.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,44.100002,23160.000000
40,16.351162,20.375000,1000.016846,0.0,0.940000,0.0,0.0,0.0,999.999023,0.0,44.520847,0.0,15720.000000,0.0,0.0,0.0,1.590000,950676160,23280.000000,46.453964,0.0,0.0,371.000000,5.000000,13920.000000,20880.000000,9.800001,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.140000,0.0,47.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,37.919998,23160.000000
41,16.687294,20.750000,999.999939,0.0,0.540000,0.0,0.0,0.0,1000.007996,0.0,44.532574,0.0,15600.000000,0.0,0.0,0.0,1.990000,950684400,23640.000000,45.760975,0.0,0.0,371.000000,5.000000,13920.000000,20520.000000,5.790000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.270000,0.0,45.009998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.140000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.230003,23160.000000
42,16.363268,20.375000,1000.001770,0.0,0.680000,0.0,0.0,0.0,1000.078430,0.0,44.235146,0.0,15600.000000,0.0,0.0,0.0,2.410000,950692480,23520.000000,46.154865,0.0,0.0,373.000000,5.000000,14040.000000,20520.000000,8.880000,0.0,0.000000,13560.000000,0.0,0.890000,0.0,0.0,0.0,0.260000,0.0,40.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.140000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.670002,22920.000000
43,16.676878,20.791666,999.999939,0.0,0.420000,0.0,0.0,0.0,1000.039551,0.0,43.853065,0.0,15720.000000,0.0,0.0,0.0,1.720000,950700720,23520.000000,46.564598,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,8.450001,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.140000,0.0,44.119999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,43.669998,23160.000000
44,16.651197,20.750000,1000.056946,0.0,0.420000,0.0,0.0,0.0,1000.013733,0.0,43.725323,0.0,15600.000000,0.0,0.0,0.0,1.390000,950708880,23520.000000,46.094894,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,9.410001,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.580000,0.0,40.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,43.019997,23280.000000
45,16.458334,20.500000,1000.040344,0.0,1.090000,0.0,0.0,0.0,1000.008240,0.0,44.628983,0.0,15600.000000,0.0,0.0,0.0,2.240000,950717280,23520.000000,46.171936,0.0,0.0,372.000000,5.000000,13920.000000,20640.000000,10.930000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.140000,0.0,39.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,42.809994,23160.000000
46,16.460299,20.541666,999.999023,0.0,0.140000,0.0,0.0,0.0,1000.014221,0.0,43.830349,0.0,15720.000000,0.0,0.0,0.0,2.510000,950725600,23520.000000,46.013561,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,7.320000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.140000,0.0,41.639999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.410000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,44.639999,23160.000000
47,16.646635,20.750000,999.999756,0.0,0.130000,0.0,0.0,0.0,1000.027771,0.0,44.133801,0.0,15720.000000,0.0,0.0,0.0,1.240000,950734000,23640.000000,46.836735,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,10.400000,0.0,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,43.120003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.459999,23160.000000
48,16.560373,20.583334,1000.055908,0.0,0.390000,0.0,0.0,0.0,1000.000977,0.0,44.062622,0.0,15600.000000,0.0,0.0,0.0,1.660000,950741840,23280.000000,46.626656,0.0,0.0,373.000000,5.000000,14040.000000,20520.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,43.750000,23160.000000
