ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.500542,70.208336,1000.011414,10.209999,1.689999,0.0,0.0,0.0,999.971863,0.0,61.679413,0.0,15600.000000,0.0,0.0,39.130001,4.790000,966002880,23280.000000,60.772346,33.139999,0.0,464.000000,5.000000,14040.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.320000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.180000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.340000,23280.000000
37,66.012291,69.708336,1000.003845,10.670000,1.310000,0.0,0.0,0.060000,999.989990,0.0,59.448868,0.0,15720.000000,0.0,0.0,37.490002,5.249999,966012240,23280.000000,62.162739,31.799999,0.0,464.000000,5.000000,14040.000000,20640.000000,0.440000,0.060000,0.000000,13560.000000,0.0,0.510000,0.0,0.0,0.0,0.450000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.889999,23160.000000
38,66.314995,70.041664,1000.044189,10.300000,0.990000,0.0,0.0,0.0,1000.023621,0.0,60.577602,0.0,15600.000000,0.0,0.0,39.670002,4.930000,966021600,23520.000000,61.204659,34.549999,0.0,459.000000,5.000000,14040.000000,20640.000000,0.300000,0.070000,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.320000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.250000,23160.000000
39,65.701332,69.333336,1000.004578,11.210000,1.550000,0.0,0.0,0.090000,999.983154,0.0,61.461678,0.0,15600.000000,0.0,0.0,39.489998,5.320000,966030800,23520.000000,60.113392,32.410000,0.0,459.000000,5.000000,13920.000000,20520.000000,0.320000,0.060000,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.120000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.659999,23160.000000
40,66.936226,70.666664,1000.003235,10.260000,1.630000,0.0,0.0,0.0,1000.022705,0.0,59.675865,0.0,15600.000000,0.0,0.0,39.440002,5.099999,966040000,23280.000000,62.028221,32.310001,0.0,462.000000,5.000000,14040.000000,20640.000000,0.570000,0.060000,0.000000,13560.000000,0.0,0.960000,0.0,0.0,0.0,0.140000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.739999,23280.000000
41,66.194389,69.875000,1000.021301,9.990000,1.140000,0.0,0.0,0.0,1000.015564,0.0,60.820992,0.0,15600.000000,0.0,0.0,40.150002,4.539999,966049440,23520.000000,62.410789,32.930000,0.0,464.000000,5.000000,14040.000000,20640.000000,0.440000,0.060000,0.000000,13680.000000,0.0,2.629999,0.0,0.0,0.0,0.060000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.809999,22920.000000
42,65.668037,69.333336,1000.087219,10.690000,1.190000,0.0,0.0,0.0,1000.010071,0.0,60.953430,0.0,15720.000000,0.0,0.0,36.899998,5.180000,966059040,23520.000000,60.167694,31.770000,0.0,462.000000,5.000000,14040.000000,20520.000000,0.630000,0.240000,0.000000,13680.000000,0.0,3.049999,0.0,0.0,0.0,0.310000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.470000,23160.000000
43,66.774422,70.500000,1000.023438,10.880001,1.190000,0.0,0.0,0.0,1000.012146,0.0,60.838490,0.0,15600.000000,0.0,0.0,38.599998,5.359999,966068400,23520.000000,61.384315,32.120003,0.0,462.000000,5.000000,14040.000000,20520.000000,1.100000,0.0,0.000000,13440.000000,0.0,2.210000,0.0,0.0,0.0,0.320000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.099999,22920.000000
44,66.011284,69.750000,1000.020264,9.839999,1.130000,0.0,0.0,0.0,999.993469,0.0,59.174683,0.0,15720.000000,0.0,0.0,38.820000,5.220000,966078000,23280.000000,61.824841,33.139999,0.0,463.000000,5.000000,13920.000000,20520.000000,0.440000,0.060000,0.000000,13680.000000,0.0,2.479999,0.0,0.0,0.0,0.190000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,9600,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.009999,23160.000000
45,66.362114,70.083336,999.999512,10.600000,0.920000,0.0,0.0,0.0,999.996277,0.0,61.514248,0.0,15600.000000,0.0,0.0,38.740002,4.020000,966087440,23520.000000,60.758862,34.070000,0.0,463.000000,5.000000,13920.000000,20640.000000,0.130000,0.190000,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.120000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13440.000000,9440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.169999,23160.000000
46,65.949966,69.625000,1000.000427,10.220000,1.380000,0.0,0.0,0.190000,1000.016052,0.0,60.916531,0.0,15720.000000,0.0,0.0,38.619999,4.170000,966096800,23280.000000,60.591820,33.309998,0.0,464.000000,5.000000,13920.000000,20880.000000,0.510000,0.060000,0.000000,13560.000000,0.0,2.400000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.170000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.899999,23160.000000
47,66.159187,69.875000,999.999329,10.650001,1.390000,0.0,0.0,0.060000,999.993408,0.0,59.721897,0.0,15720.000000,0.0,0.0,35.570000,4.630000,966106160,23520.000000,62.458748,33.160000,0.0,462.000000,5.000000,14040.000000,20520.000000,0.380000,0.060000,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.330000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,16080.000000,13680.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.029999,23160.000000
48,66.305733,69.958336,1000.000488,10.590000,1.460000,0.0,0.0,0.0,1000.004883,0.0,60.147099,0.0,15720.000000,0.0,0.0,39.060001,5.290000,966115280,23280.000000,61.692390,32.820000,0.0,463.000000,5.000000,14040.000000,20640.000000,0.820000,0.060000,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.390000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.420000,23160.000000
