ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.117324,8.208333,999.998779,0.0,0.000000,0.0,0.0,0.0,1000.018372,0.0,38.925949,0.0,15600.000000,0.0,0.0,0.0,21.990000,1226366400,23520.000000,41.438686,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,60.130001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
37,4.161126,8.250000,999.981934,0.0,0.000000,0.0,0.0,0.0,999.988586,0.0,37.793285,0.0,15720.000000,0.0,0.0,0.0,26.510000,1226373840,23520.000000,40.265331,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.980000,0.0,0.000000,13680.000000,0.0,57.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,4.177867,8.333333,999.997314,0.0,0.000000,0.0,0.0,0.0,1000.003967,0.0,38.824322,0.0,15600.000000,0.0,0.0,0.0,25.750000,1226381520,23520.000000,41.361244,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,5.880000,0.0,0.000000,13560.000000,0.0,53.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
39,4.074436,8.083333,999.997864,0.0,0.000000,0.0,0.0,0.0,1000.011169,0.0,37.826862,0.0,15720.000000,0.0,0.0,0.0,22.600000,1226388960,23520.000000,40.273403,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,2.980000,0.0,0.000000,13680.000000,0.0,61.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
40,4.116800,8.208333,999.997131,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.693760,0.0,15600.000000,0.0,0.0,0.0,19.750000,1226396480,23280.000000,41.212135,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,6.820000,0.0,0.000000,13560.000000,0.0,59.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
41,4.194668,8.375000,999.997498,0.0,0.000000,0.0,0.0,0.0,1000.008789,0.0,38.562626,0.0,15720.000000,0.0,0.0,0.0,24.389999,1226404160,23520.000000,41.055851,0.0,0.0,343.000000,5.000000,13920.000000,20520.000000,1.990000,0.0,0.000000,13680.000000,0.0,60.389999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
42,4.063585,8.083333,1000.067200,0.0,0.000000,0.0,0.0,0.0,999.990295,0.0,38.233788,0.0,15720.000000,0.0,0.0,0.0,23.750000,1226411600,23520.000000,40.717476,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.980000,0.0,0.000000,13560.000000,0.0,54.220001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
43,4.128290,8.208333,1000.056152,0.0,0.000000,0.0,0.0,0.0,1000.028992,0.0,38.558998,0.0,15720.000000,0.0,0.0,0.0,20.860001,1226419280,23520.000000,41.094532,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,5.960000,0.0,0.000000,13680.000000,0.0,53.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,4.127881,8.208333,1000.057312,0.0,0.000000,0.0,0.0,0.0,1000.016907,0.0,37.686981,0.0,15600.000000,0.0,0.0,0.0,21.809999,1226426720,23280.000000,40.166561,0.0,0.0,343.000000,5.000000,13920.000000,20880.000000,3.980000,0.0,0.000000,13680.000000,0.0,53.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
45,4.200269,8.375000,1000.046692,0.0,0.000000,0.0,0.0,0.0,999.996765,0.0,38.888729,0.0,15600.000000,0.0,0.0,0.0,22.660000,1226434240,23520.000000,41.398956,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,1.990000,0.0,0.000000,13800.000000,0.0,56.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
46,4.133422,8.250000,1000.054871,0.0,0.000000,0.0,0.0,0.0,1000.010986,0.0,38.396801,0.0,15600.000000,0.0,0.0,0.0,25.799999,1226441840,23520.000000,40.867268,0.0,0.0,344.000000,5.000000,14040.000000,20880.000000,4.840000,0.0,0.000000,13680.000000,0.0,46.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,4.100877,8.166667,1000.056824,0.0,0.990000,0.0,0.0,0.0,999.986328,0.0,38.328815,0.0,15600.000000,0.0,0.0,0.0,24.930000,1226449360,23280.000000,40.838245,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.980000,0.0,0.000000,13680.000000,0.0,57.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,4.155585,8.291667,1000.074219,0.0,0.000000,0.0,0.0,0.0,999.965576,0.0,38.349823,0.0,15720.000000,0.0,0.0,0.0,29.320000,1226456960,23280.000000,40.869839,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,4.970000,0.0,0.000000,13680.000000,0.0,52.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
