ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.170573,12.125000,1000.108215,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.004906,0.0,15720.000000,0.0,0.0,0.0,22.990000,1227504960,23280.000000,41.628548,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,3.470000,0.0,0.000000,13560.000000,0.0,55.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
37,8.344415,12.416667,1000.024414,0.0,0.000000,0.0,0.0,0.0,999.997375,0.0,38.956383,0.0,15600.000000,0.0,0.0,0.0,23.270000,1227512640,23520.000000,42.664574,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,4.460000,0.0,0.000000,13560.000000,0.0,51.810001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
38,8.185308,12.208333,1000.073425,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.360027,0.0,15720.000000,0.0,0.0,0.0,26.270000,1227520160,23280.000000,42.148872,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.850000,0.0,0.000000,13680.000000,0.0,53.150002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
39,8.311171,12.375000,1000.086731,0.0,0.000000,0.0,0.0,0.0,999.997375,0.0,38.146343,0.0,15600.000000,0.0,0.0,0.0,22.110001,1227527600,23520.000000,41.642117,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.980000,0.0,0.000000,13800.000000,0.0,53.150002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
40,8.378137,12.500000,1000.044739,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.348160,0.0,15720.000000,0.0,0.0,0.0,21.879999,1227535120,23280.000000,41.584370,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.260000,0.0,0.000000,13680.000000,0.0,53.470001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
41,8.277925,12.375000,1000.051941,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.348843,0.0,15720.000000,0.0,0.0,0.0,15.510000,1227542720,23520.000000,41.667831,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.020000,0.0,0.000000,13680.000000,0.0,66.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
42,8.201755,12.208333,1000.091492,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.015240,0.0,15600.000000,0.0,0.0,0.0,21.760000,1227550240,23520.000000,41.387135,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.970000,0.0,0.000000,13800.000000,0.0,59.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,8.327792,12.416667,1000.020020,0.0,0.000000,0.0,0.0,0.0,1000.000671,0.0,38.566059,0.0,15720.000000,0.0,0.0,0.0,22.709999,1227557760,23280.000000,41.802109,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,2.480000,0.0,0.000000,13680.000000,0.0,54.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
44,8.262061,12.291667,1000.008484,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,38.154842,0.0,15600.000000,0.0,0.0,0.0,26.500000,1227565360,23520.000000,41.482857,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,6.940000,0.0,0.000000,13680.000000,0.0,53.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
45,8.159722,12.125000,1000.052307,0.0,0.000000,0.0,0.0,0.0,1000.017578,0.0,38.617893,0.0,15720.000000,0.0,0.0,0.0,23.299999,1227572960,23280.000000,42.084900,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,2.970000,0.0,0.000000,13680.000000,0.0,52.110001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
46,8.327792,12.375000,1000.049988,0.0,0.000000,0.0,0.0,0.0,1000.004883,0.0,38.135269,0.0,15600.000000,0.0,0.0,0.0,21.450001,1227580480,23520.000000,41.451584,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.840000,0.0,0.000000,13560.000000,0.0,55.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
47,8.406138,12.500000,1000.089050,0.0,0.000000,0.0,0.0,0.0,999.988464,0.0,38.568535,0.0,15600.000000,0.0,0.0,0.0,9.930000,1227588160,23520.000000,41.794350,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.510000,0.0,0.000000,13680.000000,0.0,62.389999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
48,8.127171,12.125000,1000.049500,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.040852,0.0,15600.000000,0.0,0.0,0.0,21.309999,1227595600,23280.000000,41.442036,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.470000,0.0,0.000000,13680.000000,0.0,62.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
