ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.038445,69.541664,1000.054382,0.120000,0.060000,0.0,0.0,0.0,999.998718,0.0,53.565212,0.0,15600.000000,0.0,0.0,0.0,1.410000,1127144960,23520.000000,63.464603,7.220000,0.0,402.000000,5.000000,14040.000000,20880.000000,2.020000,0.0,0.000000,13680.000000,0.0,1.910000,59.240013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
37,65.398781,68.875000,1000.108093,0.450000,0.170000,0.0,0.0,0.0,999.999573,0.0,53.098980,0.0,15720.000000,0.0,0.0,0.140000,1.630000,1127152720,23520.000000,62.515957,7.690001,0.0,405.000000,5.000000,13920.000000,20880.000000,7.330000,0.0,0.000000,13560.000000,0.0,1.380000,59.299988,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.140000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,15960.000000,13680.000000,7760,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.300000,23280.000000
38,66.666664,70.375000,1000.050842,0.300000,0.000000,0.0,0.0,0.0,999.999695,0.0,53.218166,0.0,15720.000000,0.0,0.0,0.240000,1.410000,1127161840,23520.000000,62.790512,7.120000,0.0,405.000000,5.000000,13920.000000,20640.000000,1.680000,0.0,0.000000,13680.000000,0.0,1.790000,58.030018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.060000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9120,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
39,65.677612,69.125000,1000.032898,0.100000,0.110000,0.0,0.0,0.0,999.999084,0.0,53.045124,0.0,15600.000000,0.0,0.0,0.120000,1.340000,1127169760,23520.000000,62.216034,6.949999,0.0,405.000000,5.000000,13920.000000,20640.000000,1.400000,0.0,0.000000,13680.000000,0.0,1.740000,59.740025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.140000,22920.000000
40,66.934387,70.625000,1000.037903,0.360000,0.000000,0.0,0.0,0.0,999.998596,0.0,53.798702,0.0,15720.000000,0.0,0.0,0.240000,1.540000,1127178400,23520.000000,63.541313,8.079999,0.0,404.000000,5.000000,14040.000000,20640.000000,1.130000,0.0,0.000000,13680.000000,0.0,0.860000,60.130032,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.180000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
41,65.951180,69.458336,1000.046570,0.480000,0.060000,0.0,0.0,0.0,999.999939,0.0,53.541077,0.0,15720.000000,0.0,0.0,0.230000,1.670000,1127186240,23280.000000,62.926231,9.100001,0.0,405.000000,5.000000,13920.000000,20640.000000,1.220000,0.0,0.000000,13680.000000,0.0,1.480000,57.130028,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
42,66.192711,69.708336,1000.046143,0.420000,0.050000,0.0,0.0,0.0,999.998596,0.0,53.765663,0.0,15600.000000,0.0,0.0,0.060000,1.770000,1127194240,23280.000000,63.541561,7.709999,0.0,403.000000,5.000000,13920.000000,20520.000000,2.100000,0.0,0.000000,13680.000000,0.0,1.280000,57.320023,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.360000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.180000,23160.000000
43,66.243813,69.750000,1000.029236,0.420000,0.050000,0.0,0.0,0.0,1000.000793,0.0,53.297115,0.0,15600.000000,0.0,0.0,0.350000,1.830000,1127202400,23280.000000,62.654594,7.780001,0.0,403.000000,5.000000,14040.000000,20640.000000,1.910000,0.0,0.000000,13680.000000,0.0,1.710000,56.720020,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.350000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.290000,22920.000000
44,65.892456,69.541664,1000.076599,0.180000,0.060000,0.0,0.0,0.0,1000.000000,0.0,53.022671,0.0,15720.000000,0.0,0.0,0.300000,1.560000,1127211280,23280.000000,62.712044,6.839999,0.0,402.000000,5.000000,13920.000000,20640.000000,1.650000,0.0,0.000000,13680.000000,0.0,1.040000,57.770031,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.670000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
45,65.535561,69.000000,1000.091370,0.600000,0.000000,0.0,0.0,0.0,999.999573,0.0,52.897110,0.0,15720.000000,0.0,0.0,0.180000,1.320000,1127219040,23280.000000,62.196091,7.830000,0.0,404.000000,5.000000,13920.000000,20640.000000,6.240000,0.0,0.000000,13440.000000,0.0,1.440000,58.790012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.180000,22920.000000
46,66.799530,70.416664,1000.035156,0.530000,0.000000,0.0,0.0,0.0,1000.000427,0.0,53.753029,0.0,15720.000000,0.0,0.0,0.120000,2.050000,1127227040,23520.000000,63.371414,7.950000,0.0,402.000000,5.000000,13920.000000,20520.000000,1.480000,0.0,0.000000,13680.000000,0.0,1.030000,56.080013,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.420000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
47,65.609215,69.083336,1000.047913,0.200000,0.360000,0.0,0.0,0.0,1000.000427,0.0,53.283752,0.0,15720.000000,0.0,0.0,0.080000,1.300000,1127234880,23520.000000,62.579243,7.170000,0.0,404.000000,5.000000,13920.000000,20520.000000,1.390000,0.030000,0.000000,13680.000000,0.0,0.890000,55.840038,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7840,0.030000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
48,66.408516,70.125000,1000.050049,0.300000,0.000000,0.0,0.0,0.0,999.999512,0.0,53.277084,0.0,15600.000000,0.0,0.0,0.190000,1.290000,1127244000,23280.000000,62.948433,8.120000,0.0,404.000000,5.000000,14040.000000,20520.000000,6.980000,0.0,0.000000,13680.000000,0.0,1.860000,60.520004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13440.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
