ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.390152,37.416668,1000.019104,0.0,0.790000,0.0,0.0,0.0,999.999023,0.0,48.214497,0.0,15720.000000,0.0,0.0,0.0,2.500000,957926560,23520.000000,50.743095,84.569992,0.0,397.000000,5.000000,13920.000000,20640.000000,8.090000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.120000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.960000,23280.000000
37,32.754631,36.666668,1000.035217,0.0,1.990000,0.0,0.0,0.0,1000.014099,0.0,49.352520,0.0,15600.000000,0.0,0.0,0.0,2.950000,957935120,23280.000000,49.857437,76.399994,0.0,401.000000,5.000000,14040.000000,20640.000000,8.799999,0.110000,0.000000,13560.000000,0.0,3.159999,0.0,0.0,0.0,0.0,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.340000,23160.000000
38,33.196022,37.166668,1000.020813,0.0,1.490000,0.0,0.0,0.120000,1000.016113,0.0,49.148746,0.0,15600.000000,0.0,0.0,0.0,2.710000,957943920,23280.000000,49.659607,77.389999,0.0,397.000000,5.000000,13920.000000,20640.000000,9.060000,0.340000,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.120000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.330000,23160.000000
39,33.281719,37.291668,1000.086609,0.0,1.440000,0.0,0.0,0.0,999.996887,0.0,49.483959,0.0,15720.000000,0.0,0.0,0.0,3.599999,957952880,23520.000000,50.112625,75.190002,0.0,398.000000,5.000000,13920.000000,20880.000000,10.480000,0.110000,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.110000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15840.000000,13440.000000,8960,0.120000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.670000,22920.000000
40,32.840652,36.791668,1000.071106,0.0,1.470000,0.0,0.0,0.120000,999.976013,0.0,48.096825,0.0,15600.000000,0.0,0.0,0.0,2.669999,957961600,23520.000000,50.469028,79.870003,0.0,399.000000,5.000000,13920.000000,20640.000000,7.640000,0.110000,0.000000,13680.000000,0.0,2.210000,0.0,0.0,0.0,0.110000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.810000,23280.000000
41,33.382011,37.375000,1000.008850,0.0,0.890000,0.0,0.0,0.0,999.985291,0.0,48.230267,0.0,15600.000000,0.0,0.0,0.0,2.690000,957970240,23280.000000,51.397911,79.490005,0.0,397.000000,5.000000,13800.000000,20520.000000,8.229999,0.0,0.000000,13680.000000,0.0,2.490000,0.0,0.0,0.0,0.120000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.940000,23160.000000
42,33.060970,37.041668,1000.014099,0.0,0.890000,0.0,0.0,0.0,1000.065430,0.0,47.930946,0.0,15600.000000,0.0,0.0,0.0,2.630000,957979040,23640.000000,50.942616,80.080002,0.0,398.000000,5.000000,14040.000000,20520.000000,9.420000,0.0,0.000000,13680.000000,0.0,1.710000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.470000,23160.000000
43,32.990932,36.916668,1000.065613,0.0,0.780000,0.0,0.0,0.0,999.976257,0.0,47.950325,0.0,15600.000000,0.0,0.0,0.0,2.410000,957987600,23520.000000,51.463661,83.000000,0.0,398.000000,5.000000,13920.000000,20520.000000,8.530000,0.0,0.000000,13680.000000,0.0,1.530000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.200000,23280.000000
44,33.313679,37.250000,1000.043152,0.0,0.340000,0.0,0.0,0.320000,1000.005066,0.0,48.305344,0.0,15600.000000,0.0,0.0,0.0,2.630000,957996160,23280.000000,50.321285,83.169998,0.0,399.000000,5.000000,13920.000000,20640.000000,8.820000,0.0,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.330000,23280.000000
45,32.856724,36.750000,1000.052979,0.0,0.620000,0.0,0.0,0.0,1000.006531,0.0,49.420330,0.0,15600.000000,0.0,0.0,0.0,2.670000,958004560,23520.000000,49.924831,80.800003,0.0,397.000000,5.000000,13920.000000,20880.000000,9.480000,0.0,0.000000,13680.000000,0.0,1.270000,0.0,0.0,0.0,0.320000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8400,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.160000,23280.000000
46,33.089954,37.041668,999.986267,0.0,0.710000,0.0,0.0,0.0,1000.067383,0.0,49.643021,0.0,15600.000000,0.0,0.0,0.0,3.359999,958013120,23520.000000,49.675125,78.340004,0.0,399.000000,5.000000,13920.000000,20520.000000,6.670000,0.0,0.000000,13560.000000,0.0,2.859999,0.0,0.0,0.0,0.440000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.110000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.950000,23160.000000
47,33.135139,37.166668,1000.000244,0.0,0.550000,0.0,0.0,0.0,1000.071289,0.0,49.365307,0.0,15600.000000,0.0,0.0,0.0,2.290000,958022160,23520.000000,49.315487,83.650002,0.0,397.000000,5.000000,13920.000000,20640.000000,8.130000,0.120000,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.120000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.330000,23160.000000
48,32.990932,36.916668,1000.044617,0.0,0.330000,0.0,0.0,0.0,1000.010193,0.0,48.247059,0.0,15600.000000,0.0,0.0,0.0,3.819999,958030800,23520.000000,51.304882,81.440002,0.0,397.000000,5.000000,14040.000000,20640.000000,8.040000,0.0,0.000000,13680.000000,0.0,1.860000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.120000,23280.000000
