ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.232456,53.041668,1000.007080,11.549999,1.250000,0.0,0.0,0.0,1000.006653,0.0,55.586258,0.0,15600.000000,0.0,0.0,41.330002,3.329999,961016480,23280.000000,57.279263,33.820004,0.0,441.000000,5.000000,14040.000000,20640.000000,0.630000,0.0,0.000000,13680.000000,0.0,1.690000,0.0,0.0,0.0,0.180000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.350000,23280.000000
37,50.051617,53.916668,1000.015869,9.200000,1.820000,0.0,0.0,0.0,999.982239,0.0,57.698715,0.0,15600.000000,0.0,0.0,40.680000,3.880000,961025440,23280.000000,57.119770,31.140001,0.0,440.000000,5.000000,13920.000000,20520.000000,0.410000,0.170000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.160000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.160000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.410000,23160.000000
38,49.236710,53.041668,1000.000000,11.990001,0.980000,0.0,0.0,0.0,1000.062195,0.0,56.444923,0.0,15600.000000,0.0,0.0,39.209999,4.210000,961034720,23280.000000,58.608227,34.060001,0.0,443.000000,5.000000,14040.000000,20640.000000,0.170000,0.0,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.180000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.080000,13680.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.230000,23280.000000
39,50.052563,53.916668,1000.000488,9.730000,1.950000,0.0,0.0,0.0,1000.048096,0.0,54.990200,0.0,15600.000000,0.0,0.0,37.830002,4.750000,961043440,23520.000000,58.143085,32.690002,0.0,439.000000,5.000000,14040.000000,20520.000000,0.660000,0.0,0.000000,13560.000000,0.0,2.340000,0.0,0.0,0.0,0.410000,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13440.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.390000,23160.000000
40,49.327816,53.166668,999.999512,11.549999,0.810000,0.0,0.0,0.270000,1000.021240,0.0,56.798168,0.0,15600.000000,0.0,0.0,39.420002,3.790000,961052720,23520.000000,56.214523,35.779999,0.0,442.000000,5.000000,14040.000000,20640.000000,0.500000,0.170000,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.080000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.220000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.990000,23280.000000
41,49.774776,53.625000,1000.045105,11.059999,1.430000,0.0,0.0,0.0,999.985657,0.0,57.167629,0.0,15600.000000,0.0,0.0,38.510002,3.990000,961061680,23280.000000,55.981007,33.180000,0.0,440.000000,5.000000,14040.000000,20520.000000,0.330000,0.170000,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.080000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.860000,23160.000000
42,49.655880,53.458332,1000.020752,9.709999,1.950000,0.0,0.0,0.0,999.998535,0.0,55.280109,0.0,15600.000000,0.0,0.0,38.529999,4.240000,961070640,23520.000000,57.851208,33.740002,0.0,439.000000,5.000000,13920.000000,20640.000000,0.570000,0.140000,0.000000,13680.000000,0.0,3.239999,0.0,0.0,0.0,0.160000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.000000,23280.000000
43,49.437313,53.250000,1000.053955,10.330000,1.010000,0.0,0.0,0.0,1000.006531,0.0,55.557095,0.0,15600.000000,0.0,0.0,41.289997,5.510000,961079600,23280.000000,57.947617,33.409996,0.0,440.000000,5.000000,14040.000000,20640.000000,0.420000,0.090000,0.000000,13560.000000,0.0,1.230000,0.0,0.0,0.0,0.090000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.160000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.340000,23160.000000
44,49.663532,53.541668,1000.074219,10.389999,1.240000,0.0,0.0,0.0,999.999756,0.0,57.262280,0.0,15600.000000,0.0,0.0,40.740002,4.539999,961088560,23160.000000,57.065517,29.950001,0.0,440.000000,5.000000,13920.000000,20640.000000,0.660000,0.080000,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.160000,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.229999,23280.000000
45,49.730442,53.583332,1000.003601,11.139999,1.210000,0.0,0.0,0.0,999.985046,0.0,55.764534,0.0,15720.000000,0.0,0.0,38.400002,4.910000,961097760,23520.000000,58.038872,34.820000,0.0,443.000000,5.000000,14040.000000,20520.000000,0.330000,0.0,0.000000,13560.000000,0.0,1.550000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.160000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23280.000000
46,49.655796,53.500000,1000.032410,11.600000,0.970000,0.0,0.0,0.080000,999.991638,0.0,55.098164,0.0,15600.000000,0.0,0.0,39.440002,3.959999,961106960,23280.000000,58.311024,33.650002,0.0,442.000000,5.000000,13920.000000,20520.000000,0.420000,0.080000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.080000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.080000,13920.000000,0.0,23520.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.450000,23280.000000
47,49.516037,53.333332,1000.002747,11.910000,0.740000,0.0,0.0,0.080000,999.964172,0.0,56.714828,0.0,15600.000000,0.0,0.0,39.730003,3.920000,961115920,23520.000000,55.743061,35.459999,0.0,439.000000,5.000000,13920.000000,20520.000000,0.410000,0.080000,0.000000,13680.000000,0.0,1.720001,0.0,0.0,0.0,0.110000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.650000,23280.000000
48,50.173615,54.041668,1000.061462,11.650000,1.750000,0.0,0.0,0.110000,1000.046570,0.0,57.885857,0.0,15720.000000,0.0,0.0,36.250000,4.379999,961124960,23520.000000,56.967834,32.639999,0.0,441.000000,5.000000,13920.000000,20640.000000,0.580000,0.080000,0.000000,13680.000000,0.0,2.430000,0.0,0.0,0.0,0.330000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.350000,23280.000000
