ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.182201,53.000000,999.987488,16.790001,1.310000,0.0,0.0,0.080000,1000.007141,0.0,54.440952,0.0,15720.000000,0.0,0.0,0.0,2.160000,960554720,23520.000000,55.788368,66.080002,0.0,423.000000,5.000000,13920.000000,20640.000000,5.090000,0.190000,0.000000,13680.000000,0.0,2.919999,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,15960.000000,13440.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.110000,23160.000000
37,50.042225,53.875000,1000.067200,16.359999,1.480000,0.0,0.0,0.090000,1000.021057,0.0,55.496273,0.0,15600.000000,0.0,0.0,0.0,3.519999,960563760,23280.000000,56.203880,58.680004,0.0,424.000000,5.000000,14040.000000,20640.000000,4.640000,0.0,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.310000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.360000,23160.000000
38,49.922333,53.791668,1000.063538,16.770000,1.780000,0.0,0.0,0.0,1000.018372,0.0,53.604691,0.0,15600.000000,0.0,0.0,0.0,3.379999,960572960,23520.000000,57.694485,62.500000,0.0,424.000000,5.000000,13920.000000,20640.000000,4.630000,0.0,0.000000,13680.000000,0.0,2.350000,0.0,0.0,0.0,0.300000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.210000,23280.000000
39,49.284420,53.083332,1000.026306,15.809999,1.720000,0.0,0.0,0.0,999.989502,0.0,54.043533,0.0,15720.000000,0.0,0.0,0.0,3.149999,960582080,23520.000000,57.069157,59.729996,0.0,426.000000,5.000000,13920.000000,20880.000000,4.320000,0.0,0.000000,13680.000000,0.0,0.940000,0.0,0.0,0.0,0.530000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.829999,22920.000000
40,49.660324,53.500000,1000.067078,17.709999,0.830000,0.0,0.0,0.080000,999.985291,0.0,55.147793,0.0,15600.000000,0.0,0.0,0.0,2.550000,960591280,23520.000000,55.636047,63.580002,0.0,423.000000,5.000000,13920.000000,20880.000000,4.230000,0.0,0.000000,13680.000000,0.0,2.410000,0.0,0.0,0.0,0.460000,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.910000,23160.000000
41,49.488148,53.333332,999.991638,13.139999,1.680000,0.0,0.0,0.0,1000.057190,0.0,54.354515,0.0,15600.000000,0.0,0.0,0.0,3.749999,960600480,23160.000000,56.556393,61.180000,0.0,426.000000,5.000000,14040.000000,20640.000000,5.270000,0.090000,0.000000,13680.000000,0.0,3.299999,0.0,0.0,0.0,0.430000,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.360000,23160.000000
42,49.910202,53.750000,1000.007080,17.299999,1.550000,0.0,0.0,0.0,1000.020203,0.0,53.887291,0.0,15600.000000,0.0,0.0,0.0,2.250000,960609840,23520.000000,57.625366,64.309998,0.0,424.000000,5.000000,13920.000000,20640.000000,4.530000,0.100000,0.000000,13560.000000,0.0,2.410000,0.0,0.0,0.0,0.200000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.490000,22920.000000
43,49.393856,53.208332,999.996582,18.170000,1.500000,0.0,0.0,0.080000,1000.023987,0.0,54.883949,0.0,15600.000000,0.0,0.0,0.0,3.049999,960619040,23520.000000,55.584980,55.110001,0.0,426.000000,5.000000,13920.000000,20520.000000,5.040001,0.190000,0.000000,13680.000000,0.0,2.760000,0.0,0.0,0.0,0.470000,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13680.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,3.499999,23160.000000
44,50.000000,53.875000,1000.044983,14.400001,1.370000,0.0,0.0,0.080000,999.991028,0.0,54.895798,0.0,15600.000000,0.0,0.0,0.0,3.549999,960628320,23520.000000,56.101505,61.980003,0.0,423.000000,5.000000,13920.000000,20880.000000,4.810001,0.090000,0.000000,13680.000000,0.0,2.939999,0.0,0.0,0.0,0.290000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.729999,23160.000000
45,49.652782,53.500000,1000.007019,17.070000,1.090000,0.0,0.0,0.0,1000.080566,0.0,53.466278,0.0,15600.000000,0.0,0.0,0.0,3.709999,960637440,23520.000000,57.092091,63.309998,0.0,423.000000,5.000000,13920.000000,20640.000000,3.820000,0.080000,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.480000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.050000,23160.000000
46,49.432663,53.250000,1000.039124,16.969999,1.140000,0.0,0.0,0.0,999.992981,0.0,54.873962,0.0,15600.000000,0.0,0.0,0.0,2.789999,960646400,23520.000000,57.273788,65.029999,0.0,423.000000,5.000000,13920.000000,20520.000000,3.920000,0.080000,0.000000,13680.000000,0.0,2.140000,0.0,0.0,0.0,0.260000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.090000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.680000,23160.000000
47,49.456120,53.250000,999.999939,15.849999,1.360000,0.0,0.0,0.0,1000.029297,0.0,55.430653,0.0,15600.000000,0.0,0.0,0.0,2.990000,960655360,23280.000000,55.142887,60.739998,0.0,424.000000,5.000000,14040.000000,20520.000000,3.790000,0.100000,0.000000,13560.000000,0.0,0.780000,0.0,0.0,0.0,0.490000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.070000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.209999,23160.000000
48,49.610508,53.458332,999.996887,16.779999,0.780000,0.0,0.0,0.0,999.994324,0.0,54.157032,0.0,15600.000000,0.0,0.0,0.0,2.190000,960664560,23520.000000,57.503922,66.059998,0.0,423.000000,5.000000,14040.000000,20640.000000,4.870000,0.0,0.000000,13680.000000,0.0,2.709999,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9200,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.500000,23280.000000
