ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.161974,9.625000,999.996338,0.0,5.590000,0.0,0.0,0.0,1000.007324,0.0,38.795734,0.0,15600.000000,0.0,0.0,0.0,8.030000,1124791760,23520.000000,41.305054,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,5.360000,0.0,0.000000,13680.000000,0.0,17.500002,0.0,0.0,0.0,1.920000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.910000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,14.690000,23280.000000
37,4.129464,9.166667,1000.089355,0.0,6.690000,0.0,0.0,0.0,999.960999,0.0,39.164749,0.0,15720.000000,0.0,0.0,0.0,13.119999,1124800640,23280.000000,41.397636,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,1.940000,0.0,0.000000,13440.000000,0.0,12.470000,0.0,0.0,0.0,0.960000,0.0,3.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,15.350001,22920.000000
38,4.092920,9.750000,1000.011475,0.0,3.780000,0.0,0.0,1.890000,999.999573,0.0,38.813850,0.0,15720.000000,0.0,0.0,0.0,9.240000,1124809600,23640.000000,41.140079,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,4.600000,0.0,0.000000,13680.000000,0.0,22.080002,0.0,0.0,0.0,2.810000,0.0,4.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,23520.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,14.560000,23160.000000
39,4.111842,9.791667,1000.052185,0.0,3.400000,0.0,0.0,0.870000,1000.007019,0.0,38.245968,0.0,15720.000000,0.0,0.0,0.0,12.020000,1124818720,23640.000000,40.681381,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.850000,0.850000,0.000000,13560.000000,0.0,17.960001,0.0,0.0,0.0,0.850000,0.0,5.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,2.560000,0.000000,23520.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,16.820004,23160.000000
40,4.210475,9.416667,1000.015930,0.0,7.530000,0.0,0.0,0.860000,1000.002747,0.0,38.748657,0.0,15600.000000,0.0,0.0,0.0,12.050000,1124827520,23520.000000,41.248688,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,2.790000,0.930000,0.000000,13440.000000,0.0,1.860000,0.0,0.0,0.0,0.930000,0.0,5.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,23520.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,17.750002,23160.000000
41,4.083702,9.125000,1000.075500,0.0,9.150001,0.0,0.0,0.950000,999.999451,0.0,38.913338,0.0,15720.000000,0.0,0.0,0.0,10.369999,1124836400,23520.000000,41.326694,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,6.820000,0.0,0.000000,13680.000000,0.0,18.000000,0.0,0.0,0.0,4.690000,0.0,1.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,18.379999,23160.000000
42,4.110361,9.416667,1000.027527,0.0,6.500000,0.0,0.0,0.0,1000.055908,0.0,38.944267,0.0,15720.000000,0.0,0.0,0.0,7.420000,1124845280,23520.000000,41.440277,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,2.810000,0.940000,0.000000,13440.000000,0.0,11.250000,0.0,0.0,0.0,0.0,0.0,1.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.220000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,13.030000,23160.000000
43,4.166667,9.375000,1000.080322,0.0,18.210001,0.0,0.0,0.0,999.999268,0.0,38.269089,0.0,15600.000000,0.0,0.0,0.0,13.310001,1124854240,23280.000000,40.816952,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,2.770000,0.930000,0.000000,13680.000000,0.0,12.550000,0.0,0.0,0.0,0.920000,0.0,2.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.860000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.920000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,16.180000,23280.000000
44,4.124437,9.000000,1000.029480,0.0,7.680000,0.0,0.0,2.380000,1000.002136,0.0,38.311657,0.0,15720.000000,0.0,0.0,0.0,17.780001,1124863120,23520.000000,40.825729,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,3.820000,0.960000,0.000000,13680.000000,0.0,13.950000,0.0,0.0,0.0,5.119999,0.0,3.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,2.880000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,15.299999,23160.000000
45,4.109848,9.250000,1000.079407,0.0,10.559999,0.0,0.0,0.0,1000.001465,0.0,38.768688,0.0,15600.000000,0.0,0.0,0.0,14.199998,1124872000,23280.000000,41.321716,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,2.600000,0.0,0.000000,13680.000000,0.0,14.079998,0.0,0.0,0.0,4.720000,0.0,0.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.900000,0.000000,23280.000000,15960.000000,13440.000000,8880,0.290000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,18.389999,23160.000000
46,4.134115,9.333333,1000.049072,0.0,3.760000,0.0,0.0,1.910000,1000.004578,0.0,38.538921,0.0,15600.000000,0.0,0.0,0.0,9.530001,1124880880,23520.000000,41.097992,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,7.660000,0.0,0.000000,13560.000000,0.0,13.120002,0.0,0.0,0.0,1.770000,0.0,1.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,3.800000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,10.080000,23160.000000
47,4.138514,9.333333,999.996765,0.0,5.680000,0.0,0.0,1.920000,1000.008789,0.0,38.630535,0.0,15720.000000,0.0,0.0,0.0,19.020004,1124889760,23520.000000,41.571312,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,4.480000,0.0,0.000000,13680.000000,0.0,12.959999,0.0,0.0,0.0,1.870000,0.0,4.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.870000,0.000000,23520.000000,16080.000000,13680.000000,8880,0.960000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,19.120001,23160.000000
48,3.655478,8.250000,999.998962,0.0,16.000000,0.0,0.0,0.0,1000.003967,0.0,38.516891,0.0,15720.000000,0.0,0.0,0.0,6.460000,1124898400,23520.000000,41.123299,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,1.610000,0.880000,0.000000,13680.000000,0.0,14.110001,0.0,0.0,0.0,6.440000,0.0,4.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,23160.000000,15960.000000,13440.000000,8640,0.920000,13680.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,8.240001,23280.000000
