ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.225414,37.250000,1000.018066,12.470000,1.400000,0.0,0.0,0.0,999.988831,0.0,51.772545,0.0,15600.000000,0.0,0.0,38.239998,4.739999,956611200,23520.000000,52.730350,31.799999,0.0,412.000000,5.000000,13920.000000,20640.000000,2.070000,0.140000,0.000000,13680.000000,0.0,1.780000,0.0,0.0,0.0,0.0,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.120000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
37,33.139206,37.125000,1000.007324,11.969999,2.400000,0.0,0.0,0.0,1000.062012,0.0,50.226677,0.0,15600.000000,0.0,0.0,35.699997,2.970000,956620000,23640.000000,53.317226,31.290001,0.0,409.000000,5.000000,14040.000000,20640.000000,0.800000,0.270000,0.000000,13680.000000,0.0,3.430000,0.0,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.140000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.160000,22920.000000
38,33.075264,37.041668,1000.000000,12.849999,1.460000,0.0,0.0,0.0,1000.069031,0.0,52.361637,0.0,15720.000000,0.0,0.0,40.899998,3.260000,956628800,23280.000000,52.837921,31.620001,0.0,409.000000,5.000000,14040.000000,20520.000000,1.250000,0.120000,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.130000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.600000,22920.000000
39,32.875778,36.791668,1000.044861,10.950000,2.350000,0.0,0.0,0.0,999.997375,0.0,50.980762,0.0,15600.000000,0.0,0.0,34.830002,4.190001,956637360,23280.000000,53.248856,32.730000,0.0,409.000000,5.000000,14040.000000,20520.000000,1.230000,0.0,0.000000,13680.000000,0.0,2.740000,0.0,0.0,0.0,0.390000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,2.210000,23280.000000
40,33.464756,37.500000,1000.062439,13.589999,2.730000,0.0,0.0,0.0,1000.004700,0.0,51.220783,0.0,15720.000000,0.0,0.0,38.679996,4.100000,956646000,23520.000000,53.561489,28.309999,0.0,409.000000,5.000000,13920.000000,20520.000000,0.860000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.320000,22920.000000
41,32.699886,36.625000,1000.001221,14.020000,2.000000,0.0,0.0,0.0,1000.004395,0.0,51.533276,0.0,15600.000000,0.0,0.0,36.370003,4.580000,956654800,23280.000000,52.196327,31.329998,0.0,411.000000,5.000000,13920.000000,20520.000000,1.330000,0.0,0.000000,13680.000000,0.0,2.350000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23520.000000,16080.000000,13680.000000,8800,0.140000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.500000,23160.000000
42,33.272881,37.291668,999.999512,11.630000,1.580000,0.0,0.0,0.120000,1000.075012,0.0,50.829498,0.0,15600.000000,0.0,0.0,38.529999,6.000000,956663760,23520.000000,53.738323,31.469999,0.0,409.000000,5.000000,14040.000000,20640.000000,0.670000,0.0,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13440.000000,8960,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.340000,23280.000000
43,33.053974,37.000000,1000.007324,12.000000,1.340000,0.0,0.0,0.120000,1000.027771,0.0,51.509094,0.0,15600.000000,0.0,0.0,37.730003,4.320000,956672560,23520.000000,52.302830,32.840000,0.0,410.000000,5.000000,13920.000000,20640.000000,1.530000,0.0,0.000000,13680.000000,0.0,1.600000,0.0,0.0,0.0,0.140000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.990000,22920.000000
44,33.135609,37.083332,999.997253,11.700000,0.800000,0.0,0.0,0.0,1000.073669,0.0,51.771118,0.0,15720.000000,0.0,0.0,37.529999,4.849999,956681200,23520.000000,53.596836,33.259998,0.0,410.000000,5.000000,13920.000000,20880.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.280000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.950000,23160.000000
45,33.101326,37.083332,1000.035950,12.930000,2.010000,0.0,0.0,0.0,1000.005371,0.0,50.911884,0.0,15600.000000,0.0,0.0,38.349998,4.660000,956690000,23280.000000,53.383709,31.270000,0.0,410.000000,5.000000,13920.000000,20640.000000,1.660000,0.0,0.000000,13680.000000,0.0,1.810000,0.0,0.0,0.0,0.760000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.200000,23280.000000
46,32.973484,36.875000,1000.003357,11.720000,1.930000,0.0,0.0,0.0,1000.017578,0.0,52.095131,0.0,15720.000000,0.0,0.0,39.419998,5.820001,956698800,23520.000000,52.558647,29.930000,0.0,410.000000,5.000000,13920.000000,20520.000000,0.820000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.250000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.930000,23160.000000
47,33.300190,37.291668,1000.106506,11.740000,1.700000,0.0,0.0,0.0,1000.013428,0.0,49.954769,0.0,15600.000000,0.0,0.0,37.949997,5.099999,956707600,23520.000000,53.608109,34.370003,0.0,412.000000,5.000000,13920.000000,20520.000000,0.280000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.140000,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.350000,23280.000000
48,33.236881,37.250000,1000.060974,10.970000,0.930000,0.0,0.0,0.0,1000.040344,0.0,52.059532,0.0,15600.000000,0.0,0.0,38.869999,3.920001,956716320,23520.000000,53.197937,33.530003,0.0,409.000000,5.000000,13920.000000,20640.000000,0.600000,0.120000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.260000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.220000,23280.000000
