ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,65.951706,69.541664,999.997253,0.0,0.240000,0.0,0.0,0.0,1000.030518,0.0,58.326683,0.0,15720.000000,0.0,0.0,0.0,1.280000,965054400,23280.000000,58.682518,0.0,0.0,440.000000,5.000000,13920.000000,20640.000000,8.280001,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.070000,0.0,43.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.770004,23160.000000
37,66.605392,70.208336,999.999207,0.0,0.180000,0.0,0.0,0.0,1000.002869,0.0,57.783367,0.0,15720.000000,0.0,0.0,0.0,1.230000,965062560,23520.000000,58.233646,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,9.030000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,43.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.089996,23280.000000
38,66.051582,69.625000,999.980469,0.0,0.530000,0.0,0.0,0.0,1000.016663,0.0,58.662304,0.0,15600.000000,0.0,0.0,0.0,1.590000,965071040,23280.000000,57.266582,0.0,0.0,435.000000,5.000000,14040.000000,20520.000000,7.450000,0.070000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.090000,0.0,41.730003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.529991,23280.000000
39,65.578911,69.166664,999.993164,0.0,0.510000,0.0,0.0,0.0,999.995422,0.0,57.584381,0.0,15600.000000,0.0,0.0,0.0,1.580000,965079920,23520.000000,56.998230,0.0,0.0,436.000000,5.000000,14040.000000,20640.000000,9.449999,0.030000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.100000,0.0,41.459995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,44.059986,23160.000000
40,66.311554,69.958336,1000.047546,0.0,0.560000,0.0,0.0,0.150000,999.961853,0.0,55.823257,0.0,15600.000000,0.0,0.0,0.0,1.630000,965088720,23280.000000,57.898640,0.0,0.0,436.000000,5.000000,14040.000000,20520.000000,9.420000,0.070000,0.000000,13440.000000,0.0,0.550000,0.0,0.0,0.0,0.030000,0.0,40.619995,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.149994,23160.000000
41,66.385132,70.041664,1000.003906,0.0,0.470000,0.0,0.0,0.0,999.998108,0.0,57.223736,0.0,15720.000000,0.0,0.0,0.0,1.350000,965097600,23520.000000,57.671154,0.0,0.0,435.000000,5.000000,14040.000000,20640.000000,8.520000,0.030000,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.030000,0.0,41.409996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,45.459984,22920.000000
42,66.091011,69.750000,1000.013000,0.0,0.490000,0.0,0.0,0.0,999.999023,0.0,57.714340,0.0,15600.000000,0.0,0.0,0.0,1.440000,965106720,23520.000000,56.494534,0.0,0.0,436.000000,5.000000,13920.000000,20640.000000,7.740001,0.0,0.000000,13440.000000,0.0,0.800000,0.0,0.0,0.0,0.060000,0.0,42.329994,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.030000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.379986,23160.000000
43,66.229538,69.875000,1000.000183,0.0,0.590000,0.0,0.0,0.070000,1000.002869,0.0,56.053905,0.0,15600.000000,0.0,0.0,0.0,1.470000,965115760,23520.000000,57.434078,0.0,0.0,437.000000,5.000000,13920.000000,20640.000000,7.960001,0.070000,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.030000,0.0,41.729996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9040,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,45.199993,23160.000000
44,66.328827,69.958336,999.999756,0.0,0.430000,0.0,0.0,0.0,999.984802,0.0,56.403137,0.0,15600.000000,0.0,0.0,0.0,1.280000,965124640,23280.000000,58.869884,0.0,0.0,436.000000,5.000000,13920.000000,20640.000000,9.169999,0.070000,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.100000,0.0,40.569992,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,44.129990,23160.000000
45,66.210365,69.833336,999.997498,0.0,0.490000,0.0,0.0,0.0,1000.070374,0.0,57.023018,0.0,15600.000000,0.0,0.0,0.0,1.510000,965133680,23520.000000,56.381218,0.0,0.0,435.000000,5.000000,13920.000000,20640.000000,9.559999,0.0,0.000000,13560.000000,0.0,0.240000,0.0,0.0,0.0,0.080000,0.0,43.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,15840.000000,13560.000000,9040,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.169998,23160.000000
46,65.944069,69.583336,999.980652,0.0,0.540000,0.0,0.0,0.090000,1000.032654,0.0,58.042141,0.0,15720.000000,0.0,0.0,0.0,1.310000,965142480,23520.000000,56.861324,0.0,0.0,436.000000,5.000000,13920.000000,20640.000000,8.830001,0.030000,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.030000,0.0,40.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13440.000000,8800,0.070000,13680.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.929989,23280.000000
47,66.826202,70.500000,1000.004456,0.0,0.430000,0.0,0.0,0.0,1000.012756,0.0,56.238899,0.0,15720.000000,0.0,0.0,0.0,1.360000,965151440,23520.000000,59.009266,0.0,0.0,436.000000,5.000000,14040.000000,20640.000000,9.270000,0.0,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.120000,0.0,42.509995,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.509991,23160.000000
48,66.150612,69.791664,1000.057800,0.0,0.460000,0.0,0.0,0.0,1000.018372,0.0,55.975094,0.0,15600.000000,0.0,0.0,0.0,1.790000,965160160,23520.000000,57.632393,0.0,0.0,436.000000,5.000000,14040.000000,20640.000000,8.869999,0.030000,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.130000,0.0,40.209991,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13440.000000,8720,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.559986,23280.000000
