ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,82.655273,86.125000,1000.027039,45.490002,0.280000,0.0,0.0,0.0,1000.003906,0.0,63.756229,0.0,15600.000000,0.0,0.0,0.0,0.970000,972068160,23280.000000,63.754429,46.190002,0.0,480.000000,5.000000,14040.000000,20640.000000,5.420001,0.0,0.000000,13560.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.400000,23280.000000
34,82.645088,86.208336,999.999573,46.250000,0.480000,0.0,0.0,0.0,999.999023,0.0,63.510254,0.0,15600.000000,0.0,0.0,0.0,1.180000,972077120,23520.000000,63.553452,43.369999,0.0,480.000000,5.000000,14040.000000,20520.000000,6.150001,0.050000,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.110000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.790000,23280.000000
35,82.821327,86.375000,1000.019531,46.180000,0.050000,0.0,0.0,0.0,999.999023,0.0,63.033791,0.0,15600.000000,0.0,0.0,0.0,0.530000,972086560,23640.000000,62.914608,47.319996,0.0,480.000000,5.000000,13920.000000,20640.000000,5.110000,0.050000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,9440,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.100000,23280.000000
36,82.984474,86.458336,999.989197,46.009998,0.340000,0.0,0.0,0.0,1000.001038,0.0,63.523941,0.0,15720.000000,0.0,0.0,0.0,1.020000,972095040,23280.000000,64.010979,45.840000,0.0,480.000000,5.000000,14040.000000,20520.000000,5.160000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.100000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,0.250000,23280.000000
37,82.319328,85.833336,1000.020508,45.140003,0.380000,0.0,0.0,0.0,1000.029724,0.0,63.349152,0.0,15600.000000,0.0,0.0,0.0,1.500000,972104080,23280.000000,63.378242,44.340000,0.0,480.000000,5.000000,14040.000000,20520.000000,5.530000,0.050000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.330000,23160.000000
38,83.039528,86.541664,999.999756,43.670002,0.150000,0.0,0.0,0.0,999.994385,0.0,63.168201,0.0,15600.000000,0.0,0.0,0.0,0.960000,972113440,23640.000000,64.715469,47.799999,0.0,480.000000,5.000000,13920.000000,20640.000000,6.210000,0.0,0.000000,13560.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13680.000000,9360,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,22920.000000
39,82.798302,86.333336,1000.013184,44.290001,0.150000,0.0,0.0,0.050000,999.999939,0.0,62.839825,0.0,15600.000000,0.0,0.0,0.0,1.030000,972122320,23280.000000,63.278938,47.370003,0.0,480.000000,5.000000,13920.000000,20520.000000,5.370000,0.050000,0.000000,13440.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.300000,22920.000000
40,82.346016,85.833336,1000.011292,45.260002,0.450000,0.0,0.0,0.100000,1000.004944,0.0,62.842087,0.0,15600.000000,0.0,0.0,0.0,1.120000,972131440,23520.000000,63.733192,45.799999,0.0,480.000000,5.000000,13920.000000,20880.000000,5.200000,0.050000,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
41,83.167023,86.791664,1000.006836,44.209999,0.400000,0.0,0.0,0.0,1000.000977,0.0,63.545517,0.0,15720.000000,0.0,0.0,0.0,0.870000,972140960,23520.000000,63.614067,45.500000,0.0,480.000000,5.000000,14040.000000,20520.000000,6.040000,0.100000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13680.000000,9520,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.590000,22920.000000
42,82.385956,85.875000,1001.381165,45.040001,0.200000,0.0,0.0,0.0,999.997253,0.0,63.141281,0.0,15600.000000,0.0,0.0,0.0,1.300000,972150240,23520.000000,64.027519,46.409996,0.0,480.000000,5.000000,13920.000000,20640.000000,5.910000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.140000,23280.000000
43,82.836388,86.291664,1000.008545,46.470005,0.340000,0.0,0.0,0.0,1000.009460,0.0,63.532555,0.0,15600.000000,0.0,0.0,0.0,1.400000,972158960,23280.000000,64.228539,43.089996,0.0,480.000000,5.000000,14040.000000,20520.000000,6.070000,0.050000,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
44,82.500885,86.041664,1000.041565,46.810001,0.050000,0.0,0.0,0.0,1000.012207,0.0,62.924858,0.0,15600.000000,0.0,0.0,0.0,0.950000,972168240,23520.000000,63.457565,44.340000,0.0,480.000000,5.000000,14040.000000,20520.000000,6.890000,0.0,0.000000,13560.000000,0.0,0.240000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13920.000000,0.240000,23160.000000
45,83.055878,86.541664,1000.011292,44.620003,0.490000,0.0,0.0,0.0,1000.000549,0.0,62.772823,0.0,15600.000000,0.0,0.0,0.0,1.230000,972176880,23520.000000,63.451267,45.860001,0.0,480.000000,5.000000,13920.000000,20640.000000,5.340000,0.0,0.000000,13560.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,23160.000000
46,82.396706,85.958336,1000.013855,46.029999,0.100000,0.0,0.0,0.0,1000.000000,0.0,63.524414,0.0,15600.000000,0.0,0.0,0.0,1.580000,972186400,23280.000000,63.565605,46.049999,0.0,480.000000,5.000000,13920.000000,20640.000000,5.300000,0.050000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,23160.000000
47,83.075348,86.583336,1000.035095,46.210003,0.100000,0.0,0.0,0.0,1000.003601,0.0,63.531834,0.0,15600.000000,0.0,0.0,0.0,0.990000,972194960,23280.000000,63.490414,46.029999,0.0,480.000000,5.000000,13920.000000,20640.000000,5.750000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.210000,23280.000000
48,82.583138,86.041664,999.995850,46.300003,0.580000,0.0,0.0,0.0,1000.006042,0.0,63.416107,0.0,15720.000000,0.0,0.0,0.0,1.170000,972203600,23520.000000,64.413055,42.899998,0.0,481.000000,5.000000,14040.000000,20520.000000,6.160000,0.050000,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.730000,23160.000000
