ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.538841,86.083336,1000.017883,11.680000,0.540000,0.0,0.0,0.0,1000.009705,0.0,63.583447,0.0,15720.000000,0.0,0.0,41.579998,4.390001,971108000,23520.000000,65.394577,38.529999,0.0,478.000000,5.000000,14040.000000,20520.000000,0.300000,0.050000,0.000000,13560.000000,0.0,0.600000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23160.000000
37,82.593201,86.125000,1000.003662,11.990000,0.350000,0.0,0.0,0.0,999.991455,0.0,63.836647,0.0,15600.000000,0.0,0.0,41.070004,3.270000,971117120,23520.000000,65.519699,40.130001,0.0,478.000000,5.000000,13920.000000,20520.000000,0.100000,0.050000,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.280000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.220000,23280.000000
38,83.125885,86.666664,999.999695,12.359999,0.250000,0.0,0.0,0.0,1000.028870,0.0,63.317089,0.0,15600.000000,0.0,0.0,41.459999,3.700000,971126640,23520.000000,64.578156,39.689999,0.0,479.000000,5.000000,14040.000000,20640.000000,0.470000,0.0,0.000000,13560.000000,0.0,0.510000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9520,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
39,82.921196,86.416664,1000.001038,12.030001,0.490000,0.0,0.0,0.0,999.997742,0.0,64.146301,0.0,15600.000000,0.0,0.0,41.290001,5.300002,971135840,23520.000000,65.011887,37.399998,0.0,479.000000,5.000000,13920.000000,20520.000000,0.330000,0.060000,0.000000,13440.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.670000,22920.000000
40,82.485367,86.000000,999.999451,11.810001,0.450000,0.0,0.0,0.0,1000.002258,0.0,63.561214,0.0,15600.000000,0.0,0.0,40.900002,4.660002,971145520,23280.000000,64.797623,40.160000,0.0,478.000000,5.000000,14040.000000,20520.000000,0.240000,0.050000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,9680,0.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.220000,23280.000000
41,82.447006,85.916664,999.999207,11.010001,0.380000,0.0,0.0,0.080000,999.999451,0.0,64.364899,0.0,15600.000000,0.0,0.0,43.500000,3.319999,971154560,23520.000000,63.942043,37.790001,0.0,474.000000,5.000000,13920.000000,20640.000000,0.290000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.060000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,16080.000000,13440.000000,9040,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
42,83.319740,86.875000,1000.000061,10.010000,1.850000,0.0,0.0,0.0,999.999023,0.0,64.364838,0.0,15600.000000,0.0,0.0,38.270000,4.850000,971163840,23520.000000,64.179672,33.149998,0.0,475.000000,5.000000,13920.000000,20520.000000,0.530000,0.060000,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.400000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.710000,23280.000000
43,82.621948,86.208336,999.999573,9.450000,2.120000,0.0,0.0,0.0,1000.006897,0.0,62.646927,0.0,15720.000000,0.0,0.0,36.049999,4.680001,971173600,23520.000000,64.644257,33.540001,0.0,475.000000,5.000000,14040.000000,20640.000000,0.590000,0.0,0.000000,13680.000000,0.0,3.109999,0.0,0.0,0.0,0.320000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15960.000000,13680.000000,9760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.969999,22920.000000
44,82.615547,86.166664,1000.014587,9.760000,2.050000,0.0,0.0,0.0,999.993713,0.0,63.104492,0.0,15600.000000,0.0,0.0,35.649998,4.660002,971183120,23520.000000,63.850853,33.070000,0.0,475.000000,5.000000,14040.000000,20640.000000,0.580000,0.050000,0.000000,13800.000000,0.0,0.650000,0.0,0.0,0.0,0.200000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15960.000000,13560.000000,9520,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.900000,23160.000000
45,82.531075,86.041664,1000.004883,11.280000,1.230000,0.0,0.0,0.040000,1000.002136,0.0,64.331551,0.0,15600.000000,0.0,0.0,37.169998,5.290001,971192960,23520.000000,64.241684,32.260002,0.0,473.000000,5.000000,13920.000000,20640.000000,0.450000,0.050000,0.000000,13560.000000,0.0,2.749999,0.0,0.0,0.0,0.120000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23280.000000,15840.000000,13560.000000,9840,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.889999,23160.000000
46,82.634651,86.166664,1000.002747,9.890000,1.610000,0.0,0.0,0.0,999.990723,0.0,62.994865,0.0,15600.000000,0.0,0.0,36.920002,4.730002,971202880,23640.000000,65.149094,34.160000,0.0,475.000000,5.000000,13920.000000,20520.000000,0.580000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.270000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,15840.000000,13440.000000,9920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,1.959999,23160.000000
47,83.093925,86.666664,999.999756,9.820000,1.640000,0.0,0.0,0.0,1000.034729,0.0,62.910130,0.0,15600.000000,0.0,0.0,35.359997,5.390003,971212800,23640.000000,64.441414,34.250000,0.0,476.000000,5.000000,14040.000000,20520.000000,0.530000,0.050000,0.000000,13680.000000,0.0,2.729999,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13680.000000,9920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.759999,23160.000000
48,83.120659,86.708336,1000.000061,11.110000,1.430000,0.0,0.0,0.0,999.997070,0.0,64.047371,0.0,15600.000000,0.0,0.0,36.290001,5.670002,971222400,23520.000000,64.039291,31.830000,0.0,476.000000,5.000000,13920.000000,20520.000000,0.970000,0.020000,0.000000,13560.000000,0.0,0.740000,0.0,0.0,0.0,0.160000,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23280.000000,15840.000000,13560.000000,9600,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,1.919999,23280.000000
