ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,94.603973,97.916664,1000.000793,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,64.529053,0.0,15600.000000,0.0,0.0,0.0,1.400000,975351840,23520.000000,65.648720,0.0,0.0,471.000000,5.000000,13920.000000,20880.000000,8.450001,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,41.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23520.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,48.070004,23280.000000
37,95.298035,98.625000,1000.000061,0.0,0.160000,0.0,0.0,0.0,999.998840,0.0,64.743546,0.0,15600.000000,0.0,0.0,0.0,1.310000,975360400,23520.000000,65.826408,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,9.000001,0.0,0.000000,13560.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,42.730003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,46.410000,23160.000000
38,95.071739,98.375000,999.999573,0.0,0.080000,0.0,0.0,0.0,999.998596,0.0,64.115562,0.0,15600.000000,0.0,0.0,0.0,1.350000,975368960,23280.000000,65.391037,0.0,0.0,472.000000,5.000000,13920.000000,20520.000000,8.890001,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,43.100002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.040000,13680.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.870003,23160.000000
39,95.184662,98.541664,1000.000488,0.0,0.220000,0.0,0.0,0.0,999.999573,0.0,63.717236,0.0,15600.000000,0.0,0.0,0.0,1.110000,975377760,23520.000000,65.087936,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,7.770000,0.040000,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,41.880005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.380001,23160.000000
40,95.124420,98.458336,999.999817,0.0,0.140000,0.0,0.0,0.0,999.999451,0.0,64.578918,0.0,15720.000000,0.0,0.0,0.0,1.130000,975386400,23520.000000,65.944183,0.0,0.0,473.000000,5.000000,14040.000000,20640.000000,9.540000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.020000,0.0,40.240002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,48.200001,22920.000000
41,95.097473,98.416664,1000.000000,0.0,0.060000,0.0,0.0,0.0,1000.000183,0.0,64.281128,0.0,15600.000000,0.0,0.0,0.0,1.210000,975395040,23280.000000,65.607758,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,9.410001,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,41.130001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,47.260006,22920.000000
42,95.001915,98.333336,999.999023,0.0,0.060000,0.0,0.0,0.0,999.999207,0.0,64.082626,0.0,15600.000000,0.0,0.0,0.0,1.510000,975403840,23640.000000,65.388039,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,8.460000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,41.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,47.550003,23160.000000
43,95.998840,99.333336,1000.000061,0.0,0.200000,0.0,0.0,0.0,999.999695,0.0,64.320732,0.0,15600.000000,0.0,0.0,0.0,1.610000,975412400,23520.000000,65.645073,0.0,0.0,471.000000,5.000000,13920.000000,20520.000000,8.260000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,40.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.040000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,49.130001,22920.000000
44,94.495415,97.791664,1000.000244,0.0,0.170000,0.0,0.0,0.0,999.999573,0.0,64.289833,0.0,15600.000000,0.0,0.0,0.0,1.120000,975421120,23520.000000,65.611023,0.0,0.0,472.000000,5.000000,13920.000000,20520.000000,9.620001,0.0,0.000000,13560.000000,0.0,0.090000,0.0,0.0,0.0,0.060000,0.0,40.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.020000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,48.160000,23160.000000
45,94.438080,97.708336,1000.000305,0.0,0.180000,0.0,0.0,0.0,999.999573,0.0,64.384193,0.0,15600.000000,0.0,0.0,0.0,1.390000,975429760,23280.000000,65.659248,0.0,0.0,472.000000,5.000000,13920.000000,20520.000000,8.870001,0.0,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,42.010002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.759998,23280.000000
46,95.928902,99.291664,1000.000671,0.0,0.100000,0.0,0.0,0.0,999.999695,0.0,64.052658,0.0,15720.000000,0.0,0.0,0.0,1.360000,975438480,23280.000000,65.301918,0.0,0.0,471.000000,5.000000,13920.000000,20520.000000,9.400000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,40.009998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.530003,23280.000000
47,94.923096,98.208336,999.999817,0.0,0.160000,0.0,0.0,0.0,999.999939,0.0,64.021370,0.0,15720.000000,0.0,0.0,0.0,1.310000,975447040,23280.000000,65.351799,0.0,0.0,471.000000,5.000000,13920.000000,20640.000000,8.260000,0.020000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,42.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,46.850002,23160.000000
48,94.681763,98.000000,999.999817,0.0,0.140000,0.0,0.0,0.0,999.999268,0.0,64.841949,0.0,15600.000000,0.0,0.0,0.0,1.440000,975455760,23280.000000,66.266655,0.0,0.0,471.000000,5.000000,14040.000000,20640.000000,8.540000,0.0,0.000000,13800.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,40.690002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.900002,23160.000000
