ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.193728,12.250000,1000.011292,0.470000,0.000000,0.0,0.0,0.0,1000.000000,0.0,40.283463,0.0,15600.000000,0.0,0.0,0.0,2.260000,1125281280,23520.000000,44.671783,7.490001,0.0,351.000000,5.000000,13920.000000,20520.000000,5.930000,0.0,0.000000,13560.000000,0.0,1.530000,59.019974,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.450000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,8.209837,12.250000,1000.008789,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,39.624725,0.0,15720.000000,0.0,0.0,0.0,1.990000,1125288960,23280.000000,44.003387,7.900000,0.0,351.000000,5.000000,14040.000000,20520.000000,10.780000,0.0,0.000000,13560.000000,0.0,1.630000,56.930004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,8.382675,12.541667,1000.000977,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,39.278225,0.0,15600.000000,0.0,0.0,0.800000,0.960000,1125296640,23280.000000,43.491917,5.880000,0.0,349.000000,5.000000,13920.000000,20520.000000,10.370000,0.0,0.000000,13680.000000,0.0,1.990000,58.670040,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
39,8.217592,12.291667,999.999268,2.510000,0.500000,0.0,0.0,0.0,999.996826,0.0,39.596523,0.0,15600.000000,0.0,0.0,0.0,3.490000,1125304480,23520.000000,43.707653,10.430000,0.0,349.000000,5.000000,13920.000000,20640.000000,8.010000,0.0,0.000000,13680.000000,0.0,1.920000,47.000004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.000000,23160.000000
40,8.297235,12.458333,1000.088196,0.500000,2.450000,0.0,0.0,0.0,999.984375,0.0,39.294998,0.0,15600.000000,0.0,0.0,0.0,4.450000,1125312640,23280.000000,43.467281,5.470000,0.0,349.000000,5.000000,13920.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,2.500000,57.350006,0.0,0.0,1.370000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.490000,22920.000000
41,8.237257,12.416667,1000.029541,0.500000,0.000000,0.0,0.0,0.0,1000.002686,0.0,39.292999,0.0,15600.000000,0.0,0.0,0.0,2.490000,1125320880,23520.000000,43.508511,5.920000,0.0,349.000000,5.000000,13920.000000,20640.000000,2.510000,0.0,0.000000,13680.000000,0.0,2.450000,46.260006,0.0,0.0,0.490000,0.0,0.530000,0.000000,0.0,0.440000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.540000,23160.000000
42,8.302696,12.458333,1000.053223,0.0,0.490000,0.0,0.0,0.460000,1000.000061,0.0,39.060226,0.0,15600.000000,0.0,0.0,0.0,3.470000,1125328960,23280.000000,43.265347,6.230000,0.0,349.000000,5.000000,14040.000000,20640.000000,8.340001,0.0,0.000000,13680.000000,0.0,2.030000,54.159977,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.890000,22920.000000
43,8.244792,12.333333,999.998230,0.0,1.500000,0.0,0.0,0.0,1000.000305,0.0,39.288605,0.0,15720.000000,0.0,0.0,0.0,2.480000,1125336960,23520.000000,43.467953,6.850000,0.0,349.000000,5.000000,13920.000000,20640.000000,5.949999,0.0,0.000000,13680.000000,0.0,2.530000,59.700020,0.0,0.0,1.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.480000,22920.000000
44,8.255208,12.375000,1000.030701,0.0,1.000000,0.0,0.0,0.500000,999.999817,0.0,39.495174,0.0,15600.000000,0.0,0.0,0.0,3.600000,1125344960,23280.000000,43.678837,3.460000,0.0,349.000000,5.000000,14040.000000,20640.000000,9.459999,0.0,0.000000,13560.000000,0.0,2.490000,51.920017,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.000000,22920.000000
45,8.277710,12.416667,999.978333,0.500000,0.980000,0.0,0.0,0.0,1000.000183,0.0,39.736126,0.0,15600.000000,0.0,0.0,0.500000,4.190000,1125353280,23280.000000,44.041420,5.960000,0.0,349.000000,5.000000,14040.000000,20640.000000,2.460000,0.0,0.000000,13680.000000,0.0,0.500000,53.920025,0.0,0.0,0.500000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.350000,23160.000000
46,8.302392,12.416667,1000.100098,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,39.464928,0.0,15720.000000,0.0,0.0,0.0,2.540000,1125361360,23520.000000,43.783257,7.520001,0.0,349.000000,5.000000,13920.000000,20640.000000,5.369999,0.0,0.000000,13680.000000,0.0,3.400000,55.319969,0.0,0.0,0.900000,0.0,0.950000,0.000000,0.0,0.370000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
47,8.198117,12.333333,1000.079895,0.0,1.990000,0.0,0.0,0.0,1000.050232,0.0,39.383739,0.0,15600.000000,0.0,0.0,0.500000,4.010000,1125369600,23280.000000,43.416431,5.460000,0.0,349.000000,5.000000,13920.000000,20640.000000,4.000000,0.0,0.000000,13680.000000,0.0,1.650000,54.030014,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.840000,22920.000000
48,8.307549,12.500000,1000.065979,0.0,0.500000,0.0,0.0,0.0,1000.016785,0.0,39.098267,0.0,15720.000000,0.0,0.0,0.0,2.960000,1125377760,23280.000000,43.204788,11.450000,0.0,349.000000,5.000000,14040.000000,20640.000000,6.940000,0.0,0.000000,13680.000000,0.0,3.470000,50.830002,0.0,0.0,0.460000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
