ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.127881,8.250000,999.999512,0.0,0.500000,0.0,0.0,0.0,1000.016296,0.0,38.294926,0.0,15720.000000,0.0,0.0,0.0,2.160000,941445920,23280.000000,44.299603,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,10.350000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.0,0.0,29.639999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,53.149998,23160.000000
37,4.118342,8.250000,1000.055420,0.0,0.000000,0.0,0.0,0.0,999.993958,0.0,38.409973,0.0,15600.000000,0.0,0.0,0.0,0.0,941453680,23280.000000,44.570255,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,9.970000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.459999,23160.000000
38,4.133422,8.166667,1000.005127,0.0,0.560000,0.0,0.0,0.0,1000.049500,0.0,38.101746,0.0,15600.000000,0.0,0.0,0.0,1.460000,941461280,23520.000000,44.133080,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,1.120000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,36.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,43.809998,23160.000000
39,4.124579,8.375000,1000.008484,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.543716,0.0,15600.000000,0.0,0.0,0.0,0.990000,941469200,23520.000000,44.571037,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,11.770000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.0,0.0,30.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,55.840000,23160.000000
40,4.063585,8.125000,1000.003967,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.384686,0.0,15600.000000,0.0,0.0,0.0,0.960000,941476720,23520.000000,44.427757,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,6.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.100002,22920.000000
41,4.150044,8.291667,1000.051331,0.0,0.000000,0.0,0.0,0.0,1000.010193,0.0,38.425564,0.0,15600.000000,0.0,0.0,0.0,1.100000,941484320,23280.000000,44.531666,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,10.300000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,41.820000,23160.000000
42,4.103535,8.208333,999.998779,0.0,0.000000,0.0,0.0,0.0,1000.012756,0.0,38.091496,0.0,15600.000000,0.0,0.0,0.0,2.970000,941492160,23280.000000,44.042141,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,12.170000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.150002,23280.000000
43,4.144503,8.291667,1000.072205,0.0,0.000000,0.0,0.0,0.0,999.986572,0.0,38.626755,0.0,15600.000000,0.0,0.0,0.0,1.090000,941499760,23280.000000,44.787498,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,6.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,46.599998,23280.000000
44,4.100877,8.208333,1000.096008,0.0,0.570000,0.0,0.0,0.0,999.973877,0.0,38.338444,0.0,15600.000000,0.0,0.0,0.0,3.140000,941507280,23520.000000,44.265476,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,4.730000,0.0,0.000000,13680.000000,0.0,2.810000,0.0,0.0,0.0,0.0,0.0,35.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,51.510002,23160.000000
45,4.118342,8.250000,1000.072266,0.0,0.000000,0.0,0.0,0.0,1000.006836,0.0,38.395748,0.0,15600.000000,0.0,0.0,0.0,3.970000,941515040,23280.000000,44.506672,0.0,0.0,355.000000,5.000000,13920.000000,20880.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,46.489998,22920.000000
46,4.166667,8.333333,999.997620,0.0,1.100000,0.0,0.0,0.0,1000.000061,0.0,38.057297,0.0,15600.000000,0.0,0.0,0.0,1.770000,941522640,23520.000000,44.093727,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,7.370000,0.0,0.000000,13680.000000,0.0,2.220000,0.0,0.0,0.0,0.550000,0.0,30.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,48.330002,23160.000000
47,4.114583,8.250000,1000.045898,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.249912,0.0,15600.000000,0.0,0.0,0.0,1.970000,941530560,23280.000000,44.323055,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,14.840000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.620003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,46.530003,23160.000000
48,4.100877,8.208333,999.992249,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.251892,0.0,15600.000000,0.0,0.0,0.0,3.000000,941538160,23520.000000,44.382046,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,43.860001,23280.000000
