ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.150884,8.291667,1000.057617,85.169998,0.000000,0.0,0.0,0.0,999.983643,0.0,38.614864,0.0,15720.000000,0.0,0.0,0.0,3.980000,944985680,23520.000000,42.915241,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,10.860000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,4.127881,8.208333,1000.059326,55.810001,2.320000,0.0,0.0,0.0,999.992188,0.0,38.510380,0.0,15600.000000,0.0,0.0,0.0,14.019999,944993280,23280.000000,42.819607,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,2.960000,0.0,0.000000,13680.000000,0.0,3.110000,0.0,0.0,0.0,1.160000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.280000,23160.000000
38,4.106571,8.291667,1000.070007,77.729996,0.000000,0.0,0.0,0.0,999.989441,0.0,38.102776,0.0,15600.000000,0.0,0.0,0.0,5.720000,945001520,23640.000000,42.277229,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,8.670000,0.0,0.000000,13680.000000,0.0,6.440000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.430000,23280.000000
39,4.139255,8.250000,1000.070068,75.540001,0.000000,0.0,0.0,0.0,1000.003723,0.0,38.853504,0.0,15600.000000,0.0,0.0,0.0,9.740000,945009120,23520.000000,43.242706,0.0,0.0,349.000000,5.000000,13920.000000,20520.000000,14.720000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,4.133422,8.250000,1000.069519,54.939999,6.800000,0.0,0.0,0.0,1000.000427,0.0,38.161564,0.0,15600.000000,0.0,0.0,0.0,9.760000,945016640,23280.000000,42.379082,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,4.240000,0.0,0.000000,13560.000000,0.0,3.390000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.130000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,11.000001,23160.000000
41,4.136029,8.333333,1000.046082,82.990005,0.000000,0.0,0.0,0.0,1000.002747,0.0,38.442360,0.0,15600.000000,0.0,0.0,0.0,7.860000,945024800,23520.000000,42.722389,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,9.160000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
42,4.117324,8.166667,999.997559,68.059998,2.160000,0.0,0.0,0.0,999.989807,0.0,38.204376,0.0,15600.000000,0.0,0.0,0.0,8.930000,945032400,23280.000000,42.455357,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,8.650000,0.0,0.000000,13680.000000,0.0,4.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.460000,23160.000000
43,4.166667,8.375000,1000.040771,48.290001,6.630000,0.0,0.0,0.0,1000.011658,0.0,38.827816,0.0,15600.000000,0.0,0.0,0.0,8.690000,945040320,23520.000000,43.125233,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,9.170000,0.0,0.000000,13800.000000,0.0,6.860000,0.0,0.0,0.0,0.0,0.0,2.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.260000,23160.000000
44,4.095874,8.250000,1000.036133,75.730003,0.000000,0.0,0.0,0.0,1000.004395,0.0,38.317188,0.0,15600.000000,0.0,0.0,0.0,6.550000,945048400,23520.000000,42.524891,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,9.490000,0.0,0.000000,13680.000000,0.0,2.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
45,4.166667,8.333333,1000.022766,79.260002,0.000000,0.0,0.0,0.0,999.984680,0.0,38.507656,0.0,15600.000000,0.0,0.0,0.0,9.850000,945056080,23520.000000,42.855312,0.0,0.0,349.000000,5.000000,14040.000000,20520.000000,10.900000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.0,22920.000000
46,4.095395,8.166667,999.998047,64.189995,0.000000,0.0,0.0,0.0,999.953430,0.0,38.204063,0.0,15720.000000,0.0,0.0,0.0,8.850000,945063600,23520.000000,42.486889,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,12.240000,0.0,0.000000,13680.000000,0.0,2.700000,0.0,0.0,0.0,0.0,0.0,1.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,3.640000,22920.000000
47,4.145408,8.333333,1000.065735,78.169998,0.000000,0.0,0.0,0.0,999.991272,0.0,38.385132,0.0,15600.000000,0.0,0.0,0.0,13.910000,945071440,23280.000000,42.721943,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
48,4.122341,8.250000,1000.059753,51.220001,0.000000,0.0,0.0,0.0,1000.024658,0.0,38.616676,0.0,15600.000000,0.0,0.0,0.0,6.620000,945079040,23520.000000,42.879253,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,10.790000,0.0,0.000000,13680.000000,0.0,5.860000,0.0,0.0,0.0,2.350000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.410000,22920.000000
