ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.189838,12.250000,1000.053955,44.930000,0.000000,0.0,0.0,0.0,1000.001465,0.0,42.430359,0.0,15600.000000,0.0,0.0,0.0,1.350000,947795040,23520.000000,45.411736,43.270000,0.0,372.000000,5.000000,13920.000000,20640.000000,8.840000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
37,8.267544,12.333333,1000.006287,42.380001,0.380000,0.0,0.0,0.0,1000.025085,0.0,42.976067,0.0,15600.000000,0.0,0.0,0.0,4.260000,947802720,23640.000000,45.231792,36.139999,0.0,368.000000,5.000000,13920.000000,20640.000000,8.690001,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.120000,23160.000000
38,8.266295,12.416667,999.999207,43.919998,0.710000,0.0,0.0,0.0,999.989990,0.0,42.718166,0.0,15720.000000,0.0,0.0,0.0,1.210000,947810720,23520.000000,45.567699,39.919998,0.0,371.000000,5.000000,13920.000000,20640.000000,5.530000,0.0,0.000000,13680.000000,0.0,1.890000,0.0,0.0,0.0,0.340000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.030000,22920.000000
39,8.277165,12.458333,1000.039856,42.709999,1.550000,0.0,0.0,0.0,1000.025635,0.0,42.868824,0.0,15720.000000,0.0,0.0,0.0,1.030000,947818960,23520.000000,45.246674,42.239998,0.0,372.000000,5.000000,13920.000000,20640.000000,7.200000,0.0,0.000000,13560.000000,0.0,1.360000,0.0,0.0,0.0,0.340000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.020000,23160.000000
40,8.276042,12.416667,1000.034119,44.490002,0.000000,0.0,0.0,0.0,1000.018250,0.0,43.261345,0.0,15600.000000,0.0,0.0,0.0,2.040000,947827040,23280.000000,44.621582,37.980000,0.0,369.000000,5.000000,13800.000000,20640.000000,6.520000,0.0,0.000000,13560.000000,0.0,0.520000,0.0,0.0,0.0,0.340000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.680000,23160.000000
41,8.246528,12.375000,1000.054749,32.580002,0.680000,0.0,0.0,0.0,999.986755,0.0,43.117367,0.0,15600.000000,0.0,0.0,0.0,2.600000,947835120,23520.000000,44.969498,46.989998,0.0,368.000000,5.000000,13920.000000,20520.000000,7.660000,0.0,0.000000,13560.000000,0.0,3.100000,0.0,0.0,0.0,0.350000,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.420000,22920.000000
42,8.262540,12.458333,1000.065369,39.260002,0.000000,0.0,0.0,0.0,999.987976,0.0,43.054451,0.0,15720.000000,0.0,0.0,0.0,1.470000,947843360,23280.000000,44.380390,45.500000,0.0,367.000000,5.000000,13920.000000,20880.000000,11.260000,0.050000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.890000,23160.000000
43,8.215206,12.250000,999.995911,40.810001,0.490000,0.0,0.0,0.0,999.997498,0.0,43.549892,0.0,15720.000000,0.0,0.0,0.0,0.490000,947851040,23520.000000,45.038170,46.070000,0.0,371.000000,5.000000,14040.000000,20880.000000,10.300000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,0.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
44,8.294956,12.375000,999.999512,48.600002,0.000000,0.0,0.0,0.0,1000.010315,0.0,42.617298,0.0,15720.000000,0.0,0.0,0.0,0.980000,947858720,23280.000000,44.794628,42.400002,0.0,371.000000,5.000000,14040.000000,20640.000000,6.720000,0.0,0.000000,13440.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,8.316886,12.416667,1000.008545,37.310001,0.580000,0.0,0.0,0.0,999.978821,0.0,42.545033,0.0,15720.000000,0.0,0.0,0.0,1.860000,947866400,23520.000000,45.527603,47.669998,0.0,371.000000,5.000000,13920.000000,20880.000000,9.110000,0.0,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.320000,23280.000000
46,8.264941,12.375000,1000.040710,40.970001,1.710000,0.0,0.0,0.0,999.987854,0.0,42.842972,0.0,15600.000000,0.0,0.0,0.0,2.960000,947874320,23280.000000,45.772434,39.050003,0.0,370.000000,5.000000,13920.000000,20520.000000,5.730000,0.0,0.000000,13680.000000,0.0,3.270000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.370000,23160.000000
47,8.262540,12.375000,1000.003479,41.230000,0.690000,0.0,0.0,0.0,1000.031738,0.0,42.745853,0.0,15600.000000,0.0,0.0,0.0,1.570000,947882480,23520.000000,45.037659,38.210003,0.0,372.000000,5.000000,13920.000000,20640.000000,9.630000,0.0,0.000000,13560.000000,0.0,1.040000,0.0,0.0,0.0,0.350000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.700000,23280.000000
48,8.276042,12.416667,999.999329,44.720001,0.000000,0.0,0.0,0.0,999.993958,0.0,43.150272,0.0,15720.000000,0.0,0.0,0.0,0.340000,947890560,23280.000000,44.765503,36.850002,0.0,370.000000,5.000000,14040.000000,20520.000000,8.940001,0.0,0.000000,13560.000000,0.0,1.480000,0.0,0.0,0.0,1.050000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.020000,22920.000000
