ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,95.437141,98.833336,999.999756,12.050000,0.280000,0.0,0.0,0.0,999.999023,0.0,64.924118,0.0,15600.000000,0.0,0.0,42.000000,3.330000,976349600,23520.000000,65.809784,40.270000,0.0,482.000000,5.000000,13920.000000,20640.000000,0.190000,0.0,0.000000,13440.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23160.000000
37,94.526833,97.916664,999.999512,12.130000,0.190000,0.0,0.0,0.0,999.999695,0.0,65.376518,0.0,15720.000000,0.0,0.0,41.680000,4.060000,976358960,23280.000000,66.264130,40.210003,0.0,482.000000,5.000000,13920.000000,20640.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9360,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.210000,23160.000000
38,95.413902,98.791664,999.999512,11.270000,0.320000,0.0,0.0,0.0,999.998596,0.0,64.841713,0.0,15600.000000,0.0,0.0,42.789997,3.690000,976368000,23280.000000,65.711433,39.300003,0.0,482.000000,5.000000,14040.000000,20880.000000,0.310000,0.040000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.420000,23160.000000
39,95.671387,99.083336,1000.000916,9.530000,0.540000,0.0,0.0,0.0,999.999817,0.0,65.515503,0.0,15600.000000,0.0,0.0,44.330002,3.320000,976377600,23520.000000,66.393723,38.540001,0.0,482.000000,5.000000,14040.000000,20520.000000,0.330000,0.040000,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.100000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.540000,23160.000000
40,94.117149,97.500000,999.999023,10.830001,0.550000,0.0,0.0,0.0,999.998840,0.0,65.261971,0.0,15600.000000,0.0,0.0,43.690002,3.480000,976387280,23280.000000,66.132317,38.660000,0.0,482.000000,5.000000,13920.000000,20520.000000,0.060000,0.120000,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.130000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13440.000000,9680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.350000,23160.000000
41,95.551208,99.000000,1000.000183,9.200000,0.460000,0.0,0.0,0.0,999.999268,0.0,64.632607,0.0,15600.000000,0.0,0.0,43.310001,4.060000,976396880,23280.000000,65.530029,40.820000,0.0,482.000000,5.000000,14040.000000,20640.000000,0.140000,0.040000,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9600,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.260000,23160.000000
42,95.078560,98.458336,999.999451,11.010000,0.130000,0.0,0.0,0.0,999.999023,0.0,65.124191,0.0,15600.000000,0.0,0.0,42.049999,4.010000,976406320,23520.000000,66.011162,41.470001,0.0,482.000000,5.000000,14040.000000,20640.000000,0.210000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
43,95.997307,99.375000,999.999329,10.900000,0.260000,0.0,0.0,0.0,999.999329,0.0,65.490028,0.0,15600.000000,0.0,0.0,42.060001,3.980000,976415040,23520.000000,66.340302,38.500004,0.0,483.000000,5.000000,13920.000000,20640.000000,0.300000,0.040000,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.200000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.600000,22920.000000
44,94.413643,97.833336,1000.000061,10.830000,0.450000,0.0,0.0,0.0,999.999939,0.0,65.056206,0.0,15720.000000,0.0,0.0,41.779999,5.160000,976424880,23280.000000,65.901222,40.149998,0.0,482.000000,5.000000,13920.000000,20640.000000,0.140000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9840,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.140000,23160.000000
45,95.677528,99.083336,1000.000305,9.770000,0.610000,0.0,0.0,0.0,999.999573,0.0,64.781647,0.0,15600.000000,0.0,0.0,42.169998,3.700000,976434320,23280.000000,65.652214,39.910004,0.0,482.000000,5.000000,13920.000000,20520.000000,0.360000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.110000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
46,95.443764,98.916664,1000.000244,10.670000,0.220000,0.0,0.0,0.0,999.999939,0.0,65.586761,0.0,15720.000000,0.0,0.0,41.799999,4.050000,976444160,23640.000000,66.428101,41.149998,0.0,482.000000,5.000000,14040.000000,20520.000000,0.060000,0.060000,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9840,0.040000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.330000,23160.000000
47,94.941734,98.333336,1000.000183,10.670000,0.530000,0.0,0.0,0.050000,999.999512,0.0,64.974205,0.0,15600.000000,0.0,0.0,41.030003,3.880000,976453600,23520.000000,65.840759,40.440002,0.0,482.000000,5.000000,14040.000000,20640.000000,0.200000,0.050000,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.100000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.770000,23160.000000
48,94.848564,98.291664,999.999268,10.910000,0.140000,0.0,0.0,0.0,999.999268,0.0,65.200935,0.0,15600.000000,0.0,0.0,42.450001,3.660000,976463040,23520.000000,66.026466,40.400002,0.0,483.000000,5.000000,13920.000000,20880.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9440,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.340000,23160.000000
